age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.4818451,-0.2126521,-1.1016065,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.3272747,1.8719205,0.53543127,1.1326599,-0.3868467,0.75519764,-0.25782338,-4.4098415,1,-0.14055863,-0.26593834,2.348133,0.5896084,1
-1.4059676,-0.2126521,-0.39838284,-0.042735342,0.94334555,-1.48081,1.6193957,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,0.4270277,0
0.68041104,3.9564931,-0.31769082,-2.0017273,-1.0519428,0.258307,0.36791635,-2.0124798,0,-0.13324401,-0.15289623,0.82197356,-0.060714412,1
1.8567628,-0.2126521,-0.045273926,-0.042735342,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.4086484,0.264447,0
0.10689269,1.8719205,-0.8995811,-0.82633215,0.27824944,1.2520882,-0.25782338,-3.2111607,0,-0.1252782,-0.013267517,0.95204276,-0.22329511,1
-1.4059676,-0.2126521,1.1453898,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,-0.9987288,-0.43453375,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.18745886,-2.2972248,1.3686731,-0.042735342,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.0265803,-0.2126521,-0.43549216,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
1.8567628,-0.2126521,-1.5044194,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.49543822,-2.2972248,-1.3716851,-0.43453375,1.6084417,0.00986172,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,0.4202082,0.264447,0
-0.45652956,-2.2972248,0.26542556,-3.5689209,-0.3868467,0.75519764,-0.8835631,-0.81379884,0,-0.21499392,-0.2815589,-0.09137967,-2.3368442,1
-1.1024579,-0.2126521,0.18460618,-0.042735342,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
-1.3300902,-0.2126521,0.6204126,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.6336,-0.2126521,1.1446674,-1.609929,0.94334555,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-1.4528562,3.9564931,-1.6223974,-0.43453375,-1.0519428,1.7489789,-0.25782338,-0.81379884,1,-0.21438138,-0.32222095,-1.7236598,-4.450393,1
-0.4788692,1.8719205,0.9474155,-3.5689209,1.6084417,-0.48702887,1.6193957,-3.2111607,0,0.027728021,-0.16932288,0.30093807,-0.5484565,1
-1.4818451,-0.2126521,-1.4886023,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.26199552,-2.2972248,-1.0225284,-2.785324,2.2735379,1.7489789,0.99365604,-0.81379884,0,-0.14679925,-0.2742185,-0.03126164,-0.87361795,1
0.19454257,-2.2972248,0.22898471,-0.82633215,2.2735379,-0.48702887,-0.8835631,-3.2111607,0,-0.121735275,-0.31068376,-0.04201918,-1.1987793,1
-0.010424707,3.9564931,1.8555825,-0.82633215,-0.3868467,-0.23858358,0.99365604,-3.2111607,0,-0.111554965,0.0030705184,-0.1963225,-0.060714412,1
0.64272356,-1.2549384,-0.460425,-0.042735342,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.0401735,-0.2126521,-0.40864873,2.3080552,-0.3868467,-0.73547417,2.2451355,0.38488203,0,13.418901,-0.22122559,-0.41109025,0.264447,1
-0.1919284,-0.2126521,0.70386106,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,-0.4868692,-0.042735342,0.94334555,-1.48081,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
0.9462334,-0.2126521,-0.96838737,1.1326599,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,1.1683768,-4.612974,0
0.8703559,-0.2126521,-0.7777078,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.71860105,-0.2126521,-1.0327868,-1.2181306,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.60589206,2.9142067,-1.1957445,-2.785324,0.27824944,0.258307,1.6193957,-0.81379884,0,-0.1947547,-0.32365924,0.62634057,-1.0361986,1
-0.24543196,2.9142067,-0.9177093,-2.0017273,-1.717039,1.7489789,0.36791635,-3.2111607,0,-0.21774006,-0.2959492,-0.089958385,0.5896084,1
-1.1024579,-0.2126521,0.12964559,-0.042735342,0.94334555,-1.48081,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9430631,2.9142067,-0.34039205,-2.0017273,2.2735379,-0.48702887,-0.8835631,-2.0124798,0,-0.069966875,-0.10553037,-0.19393301,-3.1497478,1
2.2014508,-2.2972248,0.3977611,-2.785324,2.2735379,-0.9839195,0.36791635,-4.4098415,1,-0.14514336,-0.28580427,-2.574347,0.5896084,1
-0.49543822,1.8719205,-0.68984884,-0.042735342,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.11158141,-0.2126521,0.6813426,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.4273332,0.8296342,0.3791633,-0.43453375,-1.0519428,-0.23858358,-0.8835631,-2.0124798,0,-0.0053063035,-0.33494273,0.47765344,-0.060714412,1
-1.1024579,-0.2126521,1.1529942,-0.042735342,0.27824944,-1.48081,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.46426877,2.9142067,-0.6410018,1.5244583,1.6084417,1.7489789,2.2451355,-4.4098415,0,-0.16446432,-0.34037465,-0.20249122,-5.263297,1
-1.4818451,1.8719205,0.1971819,-0.042735342,0.94334555,-0.48702887,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
-0.49543822,-0.2126521,-1.3366956,-0.43453375,0.94334555,1.2520882,0.99365604,-2.0124798,0,-0.14619109,3.8540852,0.33707833,0.264447,0
1.3256207,-0.2126521,1.624389,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,-4.612974,1
-1.5089986,0.8296342,-0.8704771,-1.2181306,-1.717039,-1.48081,2.2451355,-2.0124798,1,-0.10372527,-0.24038284,-2.157951,-5.100716,1
-0.26780584,1.8719205,0.37462038,-3.1771226,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.44877982,-0.22122559,1.9996753,-1.8491021,0
0.18745886,-0.2126521,-0.69532394,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,13.418901,-0.22122559,0.75272757,0.264447,1
-1.2603501,0.8296342,-1.0921794,2.3080552,2.2735379,-0.23858358,2.2451355,-0.81379884,1,-0.19460249,-0.13269088,-1.8487139,-3.8000705,1
-0.9213191,-1.2549384,-0.12080718,-1.609929,-1.717039,-1.48081,0.36791635,-2.0124798,0,-0.26798338,-0.14555442,0.13961396,-0.5484565,1
0.9462334,1.8719205,0.486243,0.7408615,1.6084417,1.2520882,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.58710855,3.9564931,0.40685692,-0.43453375,2.2735379,1.2520882,0.99365604,-3.2111607,1,-0.15410973,-0.09258142,-0.12611134,-4.9381356,1
0.25233656,3.9564931,-0.006359234,-2.785324,-0.3868467,0.5067523,-0.25782338,-0.81379884,1,-0.30451107,-0.1534658,-0.04076016,-3.1497478,1
0.18745886,2.9142067,-0.9159933,-0.042735342,0.94334555,-1.48081,1.6193957,-2.0124798,0,-0.14619109,3.4511936,-0.07857088,0.264447,0
-0.4609732,1.8719205,-0.36197764,-1.2181306,-1.717039,-1.2323648,2.2451355,-0.81379884,0,-0.16440369,-0.40812337,0.03988587,-0.22329511,1
0.19448303,2.9142067,-1.2021704,-0.43453375,0.94334555,0.75519764,0.99365604,-4.4098415,0,-0.18512014,-0.27246523,-0.096152656,-4.450393,1
1.4773755,-0.2126521,-0.3938012,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
0.64272356,-0.2126521,-0.6358008,-0.43453375,-1.717039,-0.9839195,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,1.8719205,1.7702123,-0.042735342,0.94334555,0.75519764,-0.25782338,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,0.99659127,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,4.0274506,-0.9098693,0.264447,0
0.19860461,-1.2549384,1.4708467,1.1326599,2.2735379,1.0036429,-0.25782338,-3.2111607,1,-0.111616805,-0.3503538,0.7527955,-2.6620057,1
-0.8748255,-0.2126521,-0.80858153,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,4.423017,-0.9098693,0.264447,1
0.7944785,-1.2549384,0.046368238,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.423017,-0.07857088,0.264447,1
0.5491137,2.9142067,0.046879664,-0.82633215,-1.0519428,0.00986172,0.36791635,-4.4098415,0,-0.29533023,-0.23107374,-0.14062092,-3.474909,1
-1.2827965,-2.2972248,-0.9632158,-3.5689209,1.6084417,1.2520882,-0.25782338,-3.2111607,1,0.0064488053,-0.33501744,-0.1768898,-2.8245864,1
0.33921376,-0.2126521,1.2797304,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.3275451,0.8296342,0.18679358,1.5244583,0.27824944,1.2520882,1.6193957,-0.81379884,1,-0.16619352,-0.18339631,-0.09330173,-0.060714412,1
-0.061052904,0.8296342,0.13287356,-2.785324,2.2735379,-0.23858358,1.6193957,-3.2111607,0,-0.047702365,-0.3216107,-0.23884642,-3.474909,1
0.091830716,-1.2549384,1.3573854,1.5244583,2.2735379,-0.9839195,1.6193957,-3.2111607,0,-0.178069,-0.051948264,0.75795954,-4.9381356,0
-1.3300902,2.9142067,-0.0695889,-0.042735342,0.94334555,1.5005335,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
0.918014,-0.2126521,-1.608502,0.34906307,0.94334555,-0.73547417,0.99365604,-0.81379884,1,0.0067676157,-0.12024275,0.066809066,-3.6374898,1
-0.21445274,1.8719205,0.120572254,-2.785324,-1.0519428,-0.48702887,-0.25782338,-3.2111607,0,-0.22293895,-0.19346792,-0.1765609,-2.499425,1
-0.72307056,-0.2126521,0.61471885,-1.609929,-0.3868467,-0.48702887,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.13366765,1.8719205,-0.6950525,-1.609929,0.94334555,-0.48702887,0.99365604,-3.2111607,0,-0.24477689,-0.28505638,-0.15531757,-1.8491021,1
0.71860105,2.9142067,-0.053191975,0.34906307,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,1.2515067,0.264447,1
-0.37757614,1.8719205,1.802907,-0.82633215,0.27824944,0.00986172,-0.25782338,-3.2111607,0,0.028049946,-0.076650396,0.65702873,-0.38587582,1
0.33921376,-0.2126521,-0.322957,0.7408615,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,5.746455,2.4153244,0.264447,1
1.7808853,0.8296342,-1.5687048,-0.43453375,2.2735379,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
0.1498368,3.9564931,-0.7383815,2.3080552,0.27824944,0.5067523,2.2451355,-4.4098415,0,-0.09598029,-0.105123505,0.17468895,-1.0361986,1
-0.1919284,-0.2126521,1.2609097,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,4.0298924,-0.07857088,0.264447,0
1.0505495,0.8296342,-0.4612126,-3.5689209,2.2735379,-1.2323648,2.2451355,-0.81379884,0,-0.21783274,-0.41880086,0.57230604,-4.612974,1
-0.26780584,-0.2126521,0.0558737,-0.43453375,0.94334555,-0.48702887,-0.25782338,-0.81379884,1,-0.14619109,-0.22122559,-0.07857088,-0.7110372,0
2.439847,-1.2549384,-1.5468696,-3.1771226,0.94334555,-1.2323648,-0.8835631,-0.81379884,1,-0.3523487,-0.19870302,-2.3818312,-5.751039,1
-1.1783353,-0.2126521,0.1966496,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.56452125,1.8719205,-0.4556452,0.34906307,-1.0519428,0.00986172,1.6193957,-4.4098415,0,-0.22190484,-0.2515895,1.8438017,0.10186629,1
-0.9220712,1.8719205,-1.5305043,-1.609929,1.6084417,-0.73547417,0.99365604,-0.81379884,0,-0.25449866,-0.29261178,-0.31293392,-4.2878127,1
-1.1141741,3.9564931,0.36219272,-3.5689209,2.2735379,0.75519764,2.2451355,-3.2111607,1,0.06643516,-0.08098669,-0.12024444,-3.474909,1
0.71062446,3.9564931,-1.4524466,0.34906307,-0.3868467,-1.2323648,0.99365604,0.38488203,1,-0.08805016,-0.33550715,-0.552005,-3.474909,1
1.2578907,3.9564931,-0.51361585,-2.0017273,0.27824944,0.00986172,0.36791635,-3.2111607,1,-0.24650422,-0.2665563,-0.6651684,-1.1987793,1
0.22017276,-2.2972248,-0.19082026,1.1326599,0.94334555,-0.9839195,-0.25782338,-2.0124798,0,-0.3245974,-0.38659722,0.21687144,-3.3123283,0
0.309433,0.8296342,-0.82471734,-0.82633215,-1.0519428,-1.2323648,-0.8835631,-0.81379884,1,-0.12203181,-0.30166936,0.05194173,-3.3123283,0
-0.1919284,-0.2126521,-0.68155056,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,0.64381504,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.58958185,1.8719205,-0.6589982,0.7408615,-1.0519428,-0.73547417,0.99365604,-4.4098415,1,-0.18305796,-0.268459,-0.10671774,-3.9626513,1
0.64272356,-0.2126521,1.6224309,-2.3935258,-1.717039,-0.23858358,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4742746,-2.2972248,-0.25042018,-1.609929,-0.3868467,0.75519764,-0.25782338,-4.4098415,0,-0.14948225,-0.25841525,-0.0944865,-0.7110372,1
-1.5577226,-0.2126521,2.4494536,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.11605095,-0.2126521,0.8390002,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.5326879,0.8296342,0.031421293,-2.0017273,0.27824944,-0.48702887,2.2451355,-0.81379884,0,-0.066592604,-0.16213241,-0.008868523,-2.0116827,1
-0.84893596,-2.2972248,1.3218713,1.9162567,1.6084417,-1.2323648,-0.8835631,-0.81379884,1,-0.09914319,-0.21138194,-0.09311565,-1.8491021,1
-1.2881687,3.9564931,-0.51690227,-3.1771226,1.6084417,-0.23858358,-0.25782338,-4.4098415,1,-0.03183461,3.6923003,-0.047289908,-2.1742635,1
0.15429707,0.8296342,-0.21511957,-3.5689209,0.27824944,-1.2323648,0.99365604,-3.2111607,1,-0.061855443,-0.18066932,-0.12558526,-2.8245864,1
-0.49543822,-2.2972248,-0.869445,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,-0.65721655,-0.43453375,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,2.4761355,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
-0.3436833,-0.2126521,0.02189167,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-1.4059676,-0.2126521,2.2042317,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.6073642,0.8296342,-0.7570846,-3.1771226,-1.0519428,1.2520882,2.2451355,-2.0124798,0,-0.15532392,-0.17076677,4.3538156,-1.6865214,1
-1.3300902,-0.2126521,-0.11232546,0.7408615,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.0089631,3.9564931,0.041381937,-3.5689209,-0.3868467,1.7489789,2.2451355,-2.0124798,0,-0.1103013,-0.074892804,-1.0068773,-3.1497478,1
-0.64719313,-0.2126521,0.3050879,-0.43453375,1.6084417,0.258307,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-1.0761291,0.264447,0
0.71860105,1.8719205,0.02086508,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.423017,1.584026,0.264447,1
1.120938,-1.2549384,-0.46449083,1.1326599,0.27824944,-0.9839195,0.36791635,-3.2111607,1,0.019183606,-0.17875043,-0.20299196,-4.450393,1
0.44704637,0.8296342,-0.29865634,1.1326599,2.2735379,-0.23858358,0.36791635,-2.0124798,1,-0.23494676,-0.26276556,0.038553253,-1.1987793,1
0.96575665,-2.2972248,-1.3055152,1.1326599,1.6084417,-0.23858358,-0.8835631,-3.2111607,1,-0.077496074,-0.18634161,0.012078673,-4.1252317,1
-1.2255229,3.9564931,-0.39110297,2.3080552,-1.0519428,1.5005335,1.6193957,-0.81379884,0,-0.3096293,-0.11072245,-1.2721089,-4.1252317,1
-0.49543822,-0.2126521,0.45416206,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
-0.72307056,-0.2126521,-0.66566694,-0.43453375,0.94334555,-0.23858358,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,0.10493139,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.38655618,-1.2549384,-0.07868813,-1.2181306,-1.0519428,-0.23858358,0.36791635,0.38488203,0,-0.35055667,-0.14412737,-0.03496473,-1.8491021,1
-0.8748255,-0.2126521,0.8522033,-2.785324,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.1919284,-0.2126521,-0.6494316,1.5244583,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-5.588458,0
-1.2542127,-0.2126521,0.03904903,-0.43453375,0.94334555,0.258307,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3830309,1.8719205,0.31269765,-3.1771226,-0.3868467,-0.73547417,-0.8835631,-2.0124798,1,-0.05039023,-0.32264468,-0.0069864467,-0.5484565,1
1.0196338,-0.2126521,-0.3533692,-1.2181306,-1.0519428,-1.2323648,0.99365604,-0.81379884,0,-0.059080355,-0.23686086,-0.24405816,-5.4258776,1
0.2633363,-0.2126521,1.7526842,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.2324908,1.8719205,-0.28913277,1.9162567,-1.0519428,-0.23858358,1.6193957,-2.0124798,1,-0.14028195,-0.26952553,0.011067793,-0.87361795,1
2.23615,-0.2126521,-1.4857317,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,0.80187523,-2.4062066,0.264447,0
0.71860105,1.8719205,-0.6912556,0.34906307,-1.717039,1.5005335,0.36791635,-2.0124798,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
-0.0401735,-0.2126521,1.9197048,0.34906307,1.6084417,1.5005335,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.64272356,-0.2126521,-1.3472941,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.07613205,2.9142067,-0.5606444,-2.785324,-1.0519428,0.75519764,0.99365604,-0.81379884,0,-0.17673853,-0.28394103,1.6738036,-3.8000705,0
-0.4240714,1.8719205,-0.7596284,-0.82633215,2.2735379,0.00986172,1.6193957,-3.2111607,0,-0.13146104,3.994722,-0.092762224,-0.7110372,1
-0.23125628,-2.2972248,-0.34133467,-0.82633215,-0.3868467,1.2520882,0.99365604,-4.4098415,1,0.013629317,-0.25698107,0.0916741,-0.22329511,1
-1.5577226,-0.2126521,0.24272257,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.073687,0.264447,0
-0.8748255,-0.2126521,0.30497384,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.64272356,-0.2126521,-1.5329168,-2.0017273,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,3.9761736,-0.9098693,0.264447,0
-0.8748255,-0.2126521,-1.3911048,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.2876498,1.8719205,0.018242206,-2.785324,-0.3868467,0.5067523,-0.8835631,-3.2111607,1,-0.13695699,-0.1710261,-0.12006807,-3.1497478,1
0.5535861,-1.2549384,0.7253236,-2.785324,1.6084417,-0.9839195,2.2451355,-2.0124798,0,-0.2600398,-0.3474816,0.6735409,-2.1742635,0
0.20653743,1.8719205,4.09932,-1.2181306,0.27824944,-0.48702887,0.36791635,-4.4098415,0,-0.18443468,-0.22134608,-0.1277264,-0.87361795,1
0.56684613,2.9142067,0.035142284,0.7408615,-1.717039,-1.48081,1.6193957,0.38488203,1,-0.14619109,5.2922864,-0.24483058,0.264447,1
-1.4059676,-0.2126521,0.10805868,-2.3935258,0.94334555,0.00986172,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.9189873,0.264447,0
-0.8748255,-1.2549384,-0.604927,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.026062578,2.9142067,-0.84541833,1.1326599,0.27824944,0.00986172,1.6193957,-2.0124798,1,-0.019173935,-0.13637084,-0.12527448,-5.263297,1
0.08118594,-2.2972248,-0.3775459,2.3080552,0.27824944,1.0036429,-0.25782338,-3.2111607,0,-0.1310669,-0.14404744,0.7807675,-0.22329511,0
-0.72307056,-0.2126521,-0.70001966,-0.43453375,1.6084417,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.9507029,-0.2126521,-0.5091215,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.1919284,-0.2126521,-0.05911388,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.13884836,1.8719205,0.34835434,-3.1771226,0.27824944,-0.73547417,0.36791635,-0.81379884,0,-0.36632642,5.1469646,-0.06750707,-0.38587582,1
0.56684613,-0.2126521,3.7668157,-2.0017273,-1.717039,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.12001284,-2.2972248,0.25745484,-2.0017273,2.2735379,0.75519764,-0.25782338,-0.81379884,1,-0.16644205,-0.07193419,-0.482283,0.4270277,1
-0.41956076,-0.2126521,-0.020008408,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-5.4258776,0
0.71860105,-0.2126521,-0.014989523,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.26780584,-0.2126521,0.60659164,0.7408615,0.94334555,-1.48081,-0.25782338,0.38488203,0,1.7996053,-0.22122559,-0.07857088,0.264447,1
0.69757754,-0.2126521,-0.0452288,-0.43453375,-1.0519428,-1.48081,0.36791635,-4.4098415,1,-0.04003062,-0.16494603,1.9950844,-0.060714412,1
-0.07523747,0.8296342,-0.61034113,2.3080552,0.27824944,-0.48702887,-0.25782338,-0.81379884,1,-0.19757217,-0.15439849,-0.4531567,-0.5484565,1
-0.57131565,-0.2126521,0.0064357887,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.9462334,-0.2126521,0.13643248,-0.042735342,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-2.499425,0
-0.057015847,0.8296342,-0.10754755,-0.042735342,-1.0519428,-0.9839195,0.99365604,-2.0124798,1,-0.08675757,-0.32296944,1.2347224,-3.9626513,1
-0.11605095,-0.2126521,-0.7599516,0.7408615,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.6061497,0.33707833,0.264447,1
0.11158141,-0.2126521,-0.9231984,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.4202082,0.264447,1
-0.0401735,1.8719205,0.56877893,1.1326599,-1.717039,0.75519764,-0.25782338,0.38488203,1,3.6287408,-0.22122559,-0.4942201,0.264447,1
0.49096867,-1.2549384,0.19391201,1.5244583,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.3856681,-2.2972248,2.0863862,-1.609929,0.27824944,0.5067523,0.36791635,-3.2111607,0,-0.22101861,-0.14409035,-0.23748004,-2.499425,1
