age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.64272356,0.8296342,1.3618767,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
0.01806362,-2.2972248,-0.7111674,0.34906307,0.94334555,1.2520882,-0.8835631,-3.2111607,1,-0.38222504,-0.31331605,-0.0013573095,-5.751039,0
-1.2542127,2.9142067,0.1186953,1.1326599,0.94334555,0.75519764,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.71860105,-0.2126521,0.4223188,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
3.1466794,-0.2126521,-0.48508215,-0.43453375,0.27824944,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.073687,0.264447,0
-1.5316728,2.9142067,-0.28354937,-2.3935258,2.2735379,-0.48702887,-0.8835631,-0.81379884,1,-0.06496465,-0.15708119,-1.6825378,-1.1987793,1
0.33921376,1.8719205,-0.4197036,-0.43453375,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.4818451,-0.2126521,-0.776377,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3009529,-2.2972248,-1.5080696,-0.82633215,-1.0519428,-1.2323648,0.36791635,-2.0124798,1,-0.13057071,-0.2518773,-2.6561968,-0.5484565,1
1.1539001,0.8296342,0.8149662,-2.0017273,-1.717039,-0.73547417,0.99365604,-4.4098415,0,-0.18267253,-0.13856092,0.47430813,-3.8000705,0
-0.64719313,-0.2126521,0.6266197,0.7408615,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.9189873,0.264447,0
-0.57131565,-0.2126521,-0.47605196,-0.43453375,-1.717039,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-1.1540973,3.9564931,-0.67163634,-1.2181306,2.2735379,1.0036429,2.2451355,-0.81379884,1,-0.048048675,-0.12621608,-0.17280586,-4.7755547,1
-0.41956076,-0.2126521,-0.48420766,-0.042735342,1.6084417,0.258307,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.19057524,-2.2972248,-0.57074225,-1.2181306,0.27824944,1.0036429,1.6193957,-3.2111607,0,-0.24440388,-0.27519953,-0.09673959,-2.1742635,0
-0.11605095,-2.2972248,2.0830941,-0.43453375,-1.717039,1.5005335,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,-0.9750412,-0.042735342,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-1.2549384,-0.70346063,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,1
1.7808853,-0.2126521,0.7370731,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,0.72442526,-0.22122559,-0.07857088,0.264447,1
0.2633363,1.8719205,-1.2784746,1.1326599,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.2497432,1.8719205,-0.39907673,-2.0017273,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.41956076,-1.2549384,-1.1673082,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.57541686,-0.2126521,-0.7617963,-0.82633215,1.6084417,0.5067523,0.99365604,-3.2111607,0,-0.11423297,-0.073929235,-0.003432095,-1.8491021,1
-0.57131565,-0.2126521,-1.4522439,1.1326599,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.41509122,-0.2126521,-0.08950284,-0.042735342,-1.717039,1.7489789,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,-4.612974,0
0.035703953,-0.2126521,-0.08888499,1.5244583,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,5.675644,1.9996753,0.264447,1
-0.7754122,-2.2972248,0.16715814,-1.2181306,0.27824944,-0.9839195,0.36791635,-2.0124798,0,-0.17961192,-0.29470074,-1.3142354,0.4270277,1
1.3256207,2.9142067,-1.2815448,2.3080552,-0.3868467,0.75519764,-0.25782338,-3.2111607,1,0.24516575,-0.22122559,-0.07857088,-5.588458,0
-0.5635923,3.9564931,0.0019285753,-3.5689209,-1.0519428,-1.48081,0.36791635,-2.0124798,0,-0.13890983,-0.3043273,0.26411724,-2.1742635,0
-0.1919284,-1.2549384,-0.5942144,1.1326599,-1.717039,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,-0.6871017,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.8437993,-0.22122559,0.75272757,0.264447,1
-0.3436833,-2.2972248,0.32494482,-0.042735342,-1.717039,1.0036429,0.99365604,0.38488203,1,-0.14619109,-0.22122559,2.5815842,0.264447,0
-0.64719313,-0.2126521,-1.2899762,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.0221108,2.9142067,-0.043277778,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.8703559,-0.2126521,0.0637062,-0.82633215,-1.717039,-0.23858358,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,2.9142067,-0.091194816,1.1326599,-0.3868467,1.0036429,-0.8835631,0.38488203,1,0.8437993,-0.22122559,1.1683768,0.264447,1
0.56684613,2.9142067,0.035142284,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
1.0979882,0.8296342,-1.1378983,2.3080552,-0.3868467,1.2520882,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-2.9871671,1
-0.9507029,-0.2126521,0.2349471,-1.609929,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,0.027870607,-2.0017273,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.4086484,0.264447,0
1.0979882,-0.2126521,-0.8039809,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
-0.72307056,-0.2126521,0.17481555,-2.3935258,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
0.64272356,1.8719205,1.0036728,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,1
-0.3436833,-0.2126521,1.854212,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.56684613,-0.2126521,0.7757509,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,0.3521954,-0.22122559,-0.9098693,0.264447,0
-0.64719313,-0.2126521,0.8634863,-0.042735342,0.94334555,1.2520882,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,0.53100425,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,-0.04040713,-0.042735342,0.94334555,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,0.8296342,-0.3380707,-0.042735342,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,-0.14471057,-0.43453375,0.94334555,-0.9839195,0.36791635,-3.2111607,1,-0.14619109,-0.22122559,-0.4942201,-5.588458,0
-0.49543822,-0.2126521,0.06472328,0.7408615,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
0.33921376,-2.2972248,0.21559398,2.3080552,1.6084417,0.75519764,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-1.4086484,0.264447,1
-0.303796,2.9142067,-0.2448275,2.3080552,1.6084417,1.2520882,-0.8835631,-3.2111607,1,-0.21248272,-0.19786847,-1.1114147,-0.5484565,1
1.0979882,-0.2126521,-0.854512,-0.43453375,2.2735379,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.79894805,-0.2126521,-0.4407677,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,0.23909149,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,0
0.71860105,-0.2126521,0.003954863,-1.2181306,-1.717039,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-0.7916048,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1024579,-0.2126521,-0.13473934,-0.43453375,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.49096867,-0.2126521,0.12150892,2.3080552,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
1.9326403,-0.2126521,0.17657405,0.7408615,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.49543822,2.9142067,-0.28359488,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.2542127,-0.2126521,0.47542578,-0.43453375,0.94334555,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,0.8090865,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.5815842,0.264447,0
0.56684613,-1.2549384,-0.27465975,1.5244583,2.2735379,-0.73547417,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.41595078,-2.2972248,0.14357346,-0.43453375,0.94334555,1.2520882,1.6193957,-0.81379884,0,-0.16306539,-0.13966349,-0.2555846,-4.7755547,0
-0.72307056,-1.2549384,-0.052840274,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-2.8245864,0
-0.57131565,-0.2126521,-0.68984884,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.8703559,-0.2126521,-0.28898448,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.8748255,-0.2126521,0.13967386,-1.2181306,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,0.5814212,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
0.41509122,-0.2126521,0.48440847,-1.609929,0.27824944,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.0979882,-0.2126521,-0.2926536,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
0.2633363,-0.2126521,-1.5179172,-0.042735342,-1.717039,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-2.2972248,0.21213399,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
-0.0401735,-0.2126521,2.3505018,-0.43453375,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,2.8309736,0.264447,0
1.7050079,-0.2126521,-0.11637478,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
1.2497432,-0.2126521,-0.6590226,1.5244583,0.94334555,0.75519764,0.36791635,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,-0.060714412,0
-0.9325776,-1.2549384,-0.038553078,-1.2181306,0.94334555,-0.9839195,-0.8835631,-4.4098415,1,-0.22859037,-0.30879036,-0.1908731,-5.9136195,1
-0.57131565,-0.2126521,-1.3807914,1.1326599,-0.3868467,0.75519764,2.2451355,0.38488203,0,0.89670366,-0.22122559,0.17081866,0.264447,1
-0.64719313,-2.2972248,-1.0985267,1.1326599,0.94334555,-0.73547417,0.36791635,-3.2111607,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.7944785,-0.2126521,-0.03841098,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,4.6061497,-0.07857088,0.264447,1
-1.4818451,-0.2126521,-1.5555968,-0.042735342,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
1.1738657,-1.2549384,-0.19837841,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
-0.8748255,-0.2126521,0.64846325,0.7408615,-0.3868467,1.5005335,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
0.56684613,-2.2972248,1.034423,1.1326599,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.1024579,-0.2126521,-0.7534879,-0.43453375,-0.3868467,-1.48081,-0.8835631,0.38488203,1,0.27935013,-0.22122559,-0.07857088,0.264447,0
-1.1783353,0.8296342,0.26431897,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.6061497,-0.07857088,0.264447,1
0.56684613,-0.2126521,0.009819733,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
1.0221108,-2.2972248,0.031406637,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.5338338,-0.22122559,-0.07857088,0.264447,0
0.71860105,2.9142067,-1.2746534,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,-0.2126521,0.05017042,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
1.0221108,0.8296342,-0.10793393,-1.609929,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.4050998,-0.22122559,0.33707833,0.264447,0
-1.0265803,-0.2126521,-0.49157438,1.1326599,0.94334555,1.2520882,1.6193957,-3.2111607,1,-0.14619109,-0.22122559,0.2539485,-1.1987793,0
1.7808853,-0.2126521,-0.75681484,-0.042735342,1.6084417,1.2520882,1.6193957,0.38488203,0,-0.14619109,3.7271132,-0.6604798,0.264447,0
0.64272356,-0.2126521,-0.8204254,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.7808853,-0.2126521,0.03596926,-0.042735342,2.2735379,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.5577226,-0.2126521,1.9694183,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-1.0265803,-0.2126521,-0.86308587,1.1326599,0.94334555,0.75519764,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,-0.2126521,-0.6093851,0.34906307,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
1.1738657,-0.2126521,0.12673692,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.035703953,-0.2126521,-0.49952096,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.50333804,0.264447,0
0.2633363,-0.2126521,-1.1314061,-0.43453375,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,-0.9881492,-0.43453375,0.94334555,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-0.2126521,0.61259913,-0.82633215,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.655596,0.264447,0
-0.42159587,2.9142067,-0.8488467,-0.43453375,-1.0519428,1.0036429,0.36791635,-4.4098415,0,-0.10850363,4.653075,0.11361184,0.4270277,1
-0.1919284,-0.2126521,-0.73012346,1.1326599,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,4.423017,-0.07857088,0.264447,1
-1.1991322,0.8296342,-1.0552232,1.9162567,2.2735379,0.00986172,-0.8835631,-0.81379884,1,-0.19298384,-0.1891025,-0.007589139,-2.3368442,1
0.11158141,-0.2126521,0.045626808,0.34906307,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4773755,-0.2126521,0.31524923,-1.609929,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,4.3863907,-0.07857088,0.264447,1
-0.0401735,2.9142067,0.29789227,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,2.9142067,0.16962557,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.553253,1.8719205,-0.5006426,-2.3935258,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.49096867,-0.2126521,1.4332438,1.1326599,-1.717039,1.2520882,-0.25782338,0.38488203,1,1.0223176,-0.22122559,0.58646786,0.264447,1
-1.4818451,-0.2126521,-1.0990305,-0.43453375,0.94334555,1.5005335,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,1.344919,1.1326599,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.8748255,-0.2126521,2.1868653,-2.785324,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,2.8309736,-1.8491021,0
0.49096867,-0.2126521,0.38434446,-0.43453375,0.27824944,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,2.5815842,-1.8491021,0
2.0843952,-0.2126521,0.17903598,-2.3935258,-0.3868467,0.258307,-0.8835631,-2.0124798,1,0.09757607,-0.22122559,-1.7411678,0.264447,0
1.3256207,-0.2126521,0.7265601,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.33921376,-0.2126521,-1.0883844,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
-0.49543822,-0.2126521,0.7917486,0.7408615,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,0.104893364,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,1.7898031,-0.042735342,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,-2.1742635,0
0.74747944,-1.2549384,0.8268559,0.34906307,0.94334555,0.5067523,0.36791635,-4.4098415,0,-0.20421812,-0.050079048,-0.07169056,-0.060714412,0
-1.3217963,3.9564931,0.03452508,1.9162567,1.6084417,-1.2323648,2.2451355,-2.0124798,0,-0.11662033,-0.20167913,-0.11910868,-0.38587582,1
0.41509122,2.9142067,-0.83152777,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.3300902,-0.2126521,0.48459858,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-1.1123817,3.9564931,0.058250666,-2.785324,-1.717039,0.5067523,-0.25782338,-2.0124798,1,-0.1255655,-0.20300047,-0.11215173,-0.5484565,1
0.18745886,-0.2126521,-0.1696529,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
-1.3300902,-0.2126521,-0.66467834,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,2.3989131,-0.43453375,0.94334555,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-0.41956076,-0.2126521,0.4736578,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
0.41509122,-0.2126521,-1.5081171,0.7408615,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,4.613475,-0.07857088,0.264447,0
1.6291305,-1.2549384,0.14239241,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
-0.64719313,2.9142067,1.5490392,1.5244583,1.6084417,-0.9839195,-0.25782338,0.38488203,1,13.418901,-0.22122559,-0.07857088,0.264447,1
-0.0401735,-0.2126521,-0.2756198,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
0.7944785,-0.2126521,0.048544988,-2.3935258,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,0.060892582,-0.43453375,1.6084417,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,-0.5475996,-0.042735342,0.94334555,1.2520882,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-1.7411678,0.4270277,0
1.2169913,0.8296342,-0.8094956,-2.0017273,0.27824944,-0.23858358,2.2451355,-0.81379884,0,-0.18454865,-0.21059978,-0.14226052,-0.38587582,1
1.0221108,-0.2126521,-0.12794293,0.34906307,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,0.27443278,-0.43453375,-0.3868467,-0.9839195,-0.8835631,-0.81379884,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-1.1783353,-0.2126521,0.20304677,1.1326599,0.94334555,0.75519764,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,-0.8439609,-2.3935258,-0.3868467,0.00986172,2.2451355,0.38488203,0,-0.14619109,-0.22122559,0.75272757,-5.751039,1
0.2633363,-0.2126521,0.09065419,0.34906307,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,-0.472592,1.1326599,-0.3868467,-0.23858358,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.035703953,-0.2126521,-0.12258185,-0.042735342,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.76411647,3.9564931,0.25707644,-2.785324,-1.717039,-1.48081,-0.8835631,-2.0124798,0,-0.27579755,4.1473184,-0.20543471,-4.9381356,1
-1.5577226,-0.2126521,0.11911354,-1.2181306,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.9881155,0.264447,0
1.4557503,2.9142067,-0.4150493,-2.3935258,0.94334555,-1.48081,0.99365604,-4.4098415,0,-0.12371482,-0.19650288,0.29221678,-4.612974,1
0.2633363,-0.2126521,-0.007974491,1.1326599,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.1783353,-0.2126521,-1.4730514,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.52486223,-2.2972248,-0.2219854,-3.1771226,0.27824944,-0.48702887,1.6193957,-2.0124798,0,-0.18936002,-0.34607175,-0.117547825,-4.7755547,1
0.035703953,-0.2126521,0.7836214,1.1326599,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,0.58646786,-1.1987793,1
1.0979882,1.8719205,-0.6366087,0.7408615,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.0401735,-0.2126521,1.7433214,-1.2181306,0.94334555,0.258307,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2649604,-0.2126521,-1.0526552,-3.1771226,0.94334555,1.5005335,1.6193957,-3.2111607,0,-0.06887462,-0.08469403,4.7684093,-2.8245864,1
2.0085177,-0.2126521,-0.35925835,1.5244583,1.6084417,-0.73547417,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.3256207,-0.2126521,-0.5006426,-3.1771226,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.9507029,-0.2126521,0.4994556,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,0.13422722,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
