age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.20097636,0.8296342,-0.12742133,-0.43453375,-1.0519428,-0.23858358,2.2451355,-0.81379884,0,-0.27142406,-0.2916472,0.92505723,-4.7755547,0
-1.1783353,-0.2126521,-0.6426732,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.3120275,1.8719205,-0.23124829,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.92986137,3.9564931,-0.19734311,-3.1771226,1.6084417,-1.2323648,0.36791635,-3.2111607,0,-0.09867289,-0.22900948,0.4032151,-0.060714412,1
-1.0265803,-0.2126521,-1.412226,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,0.3521954,-0.22122559,-0.9098693,0.264447,0
1.0979882,0.8296342,0.10758341,2.3080552,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.65434355,1.8719205,-0.119539335,-3.1771226,0.27824944,0.00986172,-0.25782338,-2.0124798,0,-0.18552384,-0.14851564,0.79832023,-0.22329511,0
0.49096867,-1.2549384,-1.3648032,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.11158141,-0.2126521,-1.4672625,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
2.23615,0.8296342,-0.066071875,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.2924014,-0.22122559,-1.7411678,0.264447,1
-0.13348958,0.8296342,0.60009867,-0.82633215,0.27824944,0.5067523,0.99365604,0.38488203,1,0.00079125166,-0.20510714,-0.1291888,-0.5484565,1
-0.92560035,2.9142067,-0.5130738,-2.3935258,-1.0519428,1.0036429,0.99365604,-4.4098415,0,-0.012491226,-0.083620295,1.0586734,-5.100716,1
-0.64719313,-0.2126521,-0.2841652,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.423017,1.1683768,0.264447,1
-0.9507029,-0.2126521,0.9590827,-2.785324,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,-1.8491021,0
-0.9507029,-0.2126521,-0.1134471,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,1,0.7828914,-0.22122559,1.9996753,0.264447,0
-1.3300902,-0.2126521,0.07351583,0.34906307,-0.3868467,-0.9839195,0.36791635,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.8748255,-2.2972248,0.64677125,1.1326599,0.94334555,1.7489789,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-1.045667,0.8296342,-1.396857,2.3080552,-1.0519428,-0.9839195,0.36791635,-4.4098415,0,-0.07255511,-0.29324132,-0.08134836,0.10186629,1
0.56684613,-1.2549384,-0.73690087,-0.042735342,-1.717039,0.00986172,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,0.18617457,0.7408615,0.94334555,0.75519764,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.8703559,-1.2549384,-0.6804574,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,0.8437993,-0.22122559,-0.9098693,0.264447,1
2.0843952,-0.2126521,0.70868033,-1.609929,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.09715403,2.9142067,1.9603897,-2.0017273,0.27824944,-0.9839195,0.36791635,-2.0124798,0,2.0090342,-0.07620421,0.8401866,-4.7755547,0
-1.3727462,0.8296342,0.24731532,-1.2181306,1.6084417,1.7489789,0.36791635,-4.4098415,0,-0.16381024,-0.14514163,0.07207248,-1.1987793,1
0.48802295,-1.2549384,0.78725773,-3.5689209,0.94334555,-0.48702887,-0.25782338,-0.81379884,0,-0.011318564,-0.104721904,0.047260664,-0.22329511,1
0.43851352,2.9142067,0.45870745,2.3080552,-0.3868467,-1.2323648,-0.8835631,-2.0124798,0,-0.10398468,-0.32357723,0.2251481,-5.100716,1
-0.72307056,-0.2126521,-0.10865635,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
2.0843952,-2.2972248,-1.4302008,0.34906307,2.2735379,0.258307,1.6193957,-2.0124798,0,0.29779884,-0.22122559,-0.07857088,0.264447,0
-0.3436833,1.8719205,-0.07595756,-0.042735342,0.94334555,-0.48702887,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.7050079,-0.2126521,-1.308873,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.18745886,-2.2972248,-0.032945342,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,4.613475,-0.07857088,0.264447,0
1.0979882,-0.2126521,-0.59399575,-0.042735342,-0.3868467,-0.9839195,-0.8835631,-2.0124798,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
-1.1024579,-0.2126521,0.25709483,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-1.2549384,-0.07980727,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,4.6061497,0.33707833,0.264447,1
-0.84997064,2.9142067,-0.04119873,-0.042735342,2.2735379,0.00986172,0.99365604,-4.4098415,0,1.6516794,-0.19913185,-0.14895016,-5.9136195,0
0.7944785,-0.2126521,-0.6933183,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,1.6936648,-0.43453375,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,3.2466228,0.264447,0
-0.07751773,-2.2972248,0.20571204,-0.042735342,0.94334555,-0.9839195,2.2451355,-0.81379884,0,-0.11903909,-0.2715211,0.5052438,-2.8245864,1
1.553253,1.8719205,-1.0032059,0.7408615,-1.717039,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2693367,-2.2972248,-1.1967651,1.5244583,1.6084417,-1.2323648,2.2451355,-4.4098415,0,-0.05834221,-0.20813344,-0.767337,-5.100716,1
-0.1919284,-0.2126521,0.71114224,-0.43453375,-1.717039,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.18745886,0.8296342,0.60814106,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.33707833,0.264447,1
0.71860105,-1.2549384,-0.5390922,-2.785324,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3108026,2.9142067,-0.47523993,-1.609929,1.6084417,0.258307,2.2451355,-0.81379884,0,-0.24632025,-0.100948974,0.10024471,-2.499425,1
-0.57131565,1.8719205,-1.5643893,-0.43453375,0.94334555,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.0401735,-0.2126521,-0.23794015,-0.042735342,-0.3868467,1.0036429,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.18745886,-0.2126521,-0.6697828,1.1326599,-0.3868467,-0.73547417,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.1783353,-0.2126521,1.3316398,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,-0.018230885,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.18745886,-0.2126521,-0.0121664,-0.042735342,-1.717039,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.49096867,-0.2126521,0.15225908,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.8918488,-0.22122559,1.584026,0.264447,1
0.9196433,-0.2126521,-0.8158459,-0.82633215,1.6084417,0.5067523,0.36791635,-3.2111607,0,-0.1661585,-0.25069895,1.5986038,-1.5239407,0
-0.9507029,-0.2126521,-1.4778327,-0.43453375,0.94334555,1.7489789,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,1.8719205,-0.3521958,-0.042735342,-0.3868467,1.2520882,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,1
-0.3790396,3.9564931,-0.75677556,-2.785324,0.27824944,0.75519764,1.6193957,-3.2111607,0,-0.07370007,-0.40049112,-0.20974573,0.10186629,1
0.2096604,0.8296342,-0.26901364,-2.3935258,-0.3868467,0.5067523,2.2451355,-2.0124798,0,-0.23001009,-0.2656857,-0.111443296,-5.588458,1
0.11158141,-2.2972248,-0.36642548,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,4.6061497,-0.07857088,0.264447,1
0.09770329,0.8296342,-0.21229734,-0.43453375,-1.717039,1.0036429,-0.25782338,0.38488203,1,-0.18853223,-0.28121617,0.5712896,-5.588458,1
-0.27591097,-2.2972248,1.042382,-3.5689209,-1.0519428,1.0036429,2.2451355,-0.81379884,0,-0.36672077,-0.18597457,1.1928319,-0.060714412,1
1.3265072,2.9142067,-0.38577452,1.5244583,1.6084417,-0.9839195,1.6193957,-4.4098415,0,-0.20596687,-0.15656428,0.6568799,-3.1497478,1
0.1727573,3.9564931,-1.3264793,-1.2181306,2.2735379,0.258307,0.99365604,-0.81379884,0,-0.24651554,-0.21249603,0.63842463,-2.1742635,1
-1.1024579,-0.2126521,-0.09181267,1.1326599,0.94334555,0.75519764,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1852162,-2.2972248,0.5603046,-2.3935258,1.6084417,0.75519764,2.2451355,-0.81379884,0,0.04005593,5.337463,0.4380816,-5.9136195,1
-1.3928379,3.9564931,-1.3810861,0.7408615,2.2735379,0.75519764,2.2451355,-2.0124798,0,-0.035141706,-0.35368365,-0.13941216,-3.1497478,1
-1.2666978,-2.2972248,-0.20411026,-3.5689209,-1.0519428,-0.9839195,2.2451355,-2.0124798,0,-0.28221068,-0.21507081,-0.2618734,0.4270277,1
-0.49543822,-0.2126521,0.17412165,-0.43453375,0.94334555,0.00986172,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.85098976,1.8719205,0.87359774,-2.3935258,1.6084417,0.258307,1.6193957,-4.4098415,0,1.9655273,-0.16881853,1.5996257,-2.499425,0
1.7808853,-0.2126521,-0.6441181,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.27473795,-0.22122559,-0.07857088,0.264447,1
0.035703953,-0.2126521,-1.0109624,-0.042735342,-0.3868467,1.2520882,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4848112,2.9142067,-1.1961312,0.7408615,2.2735379,-0.73547417,0.36791635,-0.81379884,0,-0.22782627,-0.3610953,-1.8544236,-2.0116827,1
-0.64719313,-0.2126521,0.3656662,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,-0.062174637,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2497432,-0.2126521,-0.024742126,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.06269785,2.9142067,-0.1882273,-2.0017273,1.6084417,0.258307,-0.25782338,-4.4098415,0,0.110067666,-0.21046588,0.04937301,-4.9381356,0
1.0840466,0.8296342,-1.2246383,-2.785324,0.27824944,1.2520882,-0.25782338,-4.4098415,1,-0.10160842,-0.14481044,0.45579016,-2.0116827,1
0.11158141,-0.2126521,0.042347424,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-5.100716,0
-0.57131565,-0.2126521,0.43624428,-1.2181306,0.94334555,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
1.0979882,0.8296342,-0.84648937,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.3300902,-0.2126521,-1.1773175,-0.042735342,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.3300902,-0.2126521,0.5160141,-3.5689209,0.94334555,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,-1.8491021,0
0.64272356,1.8719205,-0.9560778,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.41956076,-0.2126521,1.7523326,-0.042735342,1.6084417,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.3436833,-0.2126521,-1.4686884,-0.43453375,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.26780584,-0.2126521,-1.4333091,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.47962278,3.9564931,-0.19842899,1.9162567,-0.3868467,-1.48081,2.2451355,-3.2111607,0,-0.20188445,-0.22837688,0.19228563,-4.9381356,1
-0.18338272,-2.2972248,2.0572932,0.7408615,0.94334555,0.258307,1.6193957,-3.2111607,0,-0.0645325,-0.06993368,-0.10892461,-2.9871671,1
1.131449,3.9564931,-0.79085076,0.34906307,-1.717039,0.258307,1.6193957,-4.4098415,1,-0.21013373,-0.36682042,-0.34793982,-4.2878127,1
-1.4059676,-0.2126521,0.773308,-0.43453375,0.94334555,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
3.6019442,-0.2126521,-0.37232837,1.5244583,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-0.2126521,-0.31886014,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.2380352,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5235887,3.9564931,-0.90476644,-1.609929,-1.0519428,1.5005335,1.6193957,-2.0124798,0,-0.14815952,-0.03328435,-1.270339,-0.22329511,1
-0.036930665,1.8719205,-0.25067273,-0.43453375,0.27824944,-1.2323648,0.99365604,0.38488203,1,-0.2662293,-0.26739174,0.3807,-2.1742635,1
-0.72307056,-0.2126521,-1.0864547,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
1.1738657,-0.2126521,-0.034931984,-0.042735342,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.3436833,-0.2126521,2.2219405,-0.43453375,-1.717039,0.75519764,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.8491021,0
-0.051466275,2.9142067,0.33204502,0.7408615,2.2735379,-1.2323648,2.2451355,-3.2111607,0,-0.26375982,-0.17709005,-0.21148592,-2.0116827,1
1.4773755,-0.2126521,-0.24684677,-0.43453375,2.2735379,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,1
-0.41956076,-0.2126521,0.039952047,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,1
-0.57131565,-0.2126521,-0.42791632,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
-1.6336,-0.2126521,0.9252623,-1.609929,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.8703559,-0.2126521,-0.122068554,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.12035704,-2.2972248,-0.35373786,0.34906307,-1.717039,-1.48081,0.36791635,-4.4098415,0,-0.25625747,5.3771706,0.003127493,-5.9136195,0
-0.58739144,2.9142067,-1.4305457,-3.1771226,0.27824944,0.00986172,0.36791635,-2.0124798,0,-0.27485156,-0.25966462,3.2353895,-5.751039,1
0.9462334,-1.2549384,-0.12672623,-0.43453375,-1.717039,1.7489789,1.6193957,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9462334,1.8719205,-0.16309413,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.037806027,2.9142067,-0.5060036,1.5244583,0.27824944,1.0036429,0.36791635,-3.2111607,1,0.109392226,-0.21527345,0.38188308,-4.1252317,1
0.9462334,-0.2126521,0.05423876,-1.609929,-1.717039,-1.48081,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-1.1009732,1.8719205,0.22061825,-0.82633215,2.2735379,-1.48081,-0.25782338,-3.2111607,0,-0.3784495,-0.23432618,-0.29447183,-3.8000705,1
-1.2670525,2.9142067,1.2089156,0.7408615,2.2735379,-0.23858358,-0.25782338,-3.2111607,1,-0.18303677,-0.12140564,-0.14281139,-3.474909,1
0.46722752,1.8719205,0.044599593,-2.785324,2.2735379,-1.48081,2.2451355,-0.81379884,0,0.53892356,-0.113308296,-0.04849241,-5.9136195,0
-0.8748255,-0.2126521,-0.18651558,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-2.2972248,-0.9521901,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.09214544,2.9142067,-0.20904854,-1.2181306,1.6084417,1.5005335,0.99365604,-4.4098415,0,-0.060483456,-0.22475998,-0.0482256,-0.38587582,1
0.33921376,-0.2126521,-0.49217322,1.1326599,-0.3868467,1.5005335,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.21188565,3.9564931,0.09250869,-3.5689209,-1.0519428,-1.2323648,1.6193957,-4.4098415,1,-0.19726628,-0.21016128,-0.08196095,-3.6374898,1
-0.3436833,-0.2126521,-0.10107099,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.27473795,-0.22122559,0.33707833,0.264447,1
1.2219683,0.8296342,0.10802795,-3.1771226,-1.717039,1.2520882,0.36791635,-2.0124798,1,-0.24467859,-0.25566173,-0.010559604,-3.474909,1
-0.26780584,-0.2126521,0.06692855,0.7408615,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.26780584,-0.2126521,-0.4759379,1.1326599,-0.3868467,0.258307,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,0.4270277,0
2.23615,1.8719205,1.3996514,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.5724661,0.264447,0
-0.11605095,-0.2126521,3.2117631,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,1
-0.79894805,-0.2126521,0.013716973,1.5244583,0.94334555,0.75519764,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-0.009561904,-1.2181306,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.26780584,-0.2126521,-0.02530295,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.11605095,-1.2549384,-0.11221139,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.4014981,-0.2126521,-0.12359893,1.5244583,-1.717039,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.17046054,0.8296342,1.7454834,-2.785324,0.27824944,0.00986172,0.36791635,-4.4098415,0,-0.12580061,-0.20370318,1.548484,-4.1252317,0
-1.4818451,-0.2126521,0.43149155,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.8218558,0.264447,0
0.64272356,-0.2126521,-0.0241718,-0.042735342,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.5724661,0.264447,0
1.6291305,-0.2126521,-1.1956534,1.5244583,-1.717039,0.75519764,0.36791635,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.96617126,0.8296342,1.5627053,-2.0017273,0.27824944,-0.48702887,0.99365604,-0.81379884,1,-0.3310089,-0.39925534,0.88560426,-2.3368442,1
1.6036458,0.8296342,-0.35422394,-2.3935258,-0.3868467,-0.9839195,-0.25782338,-0.81379884,1,-0.2596299,-0.17977536,0.009538129,-5.588458,1
0.64272356,-1.2549384,3.3656948,-0.43453375,1.6084417,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.35776985,2.9142067,0.016284432,-0.43453375,-1.717039,-1.2323648,2.2451355,-4.4098415,0,-0.2574339,-0.19223721,0.30721462,0.10186629,0
-1.3984172,-2.2972248,1.3659394,-3.1771226,0.27824944,1.5005335,0.36791635,-2.0124798,0,-0.22558853,-0.23617537,-0.5775288,-2.1742635,1
0.8319493,-2.2972248,0.9400549,-0.43453375,-1.717039,1.7489789,2.2451355,-0.81379884,0,-0.24136764,-0.23376432,0.24892889,-2.9871671,1
0.34530532,0.8296342,-1.5851703,-0.82633215,-1.0519428,-1.2323648,0.36791635,-4.4098415,0,-0.2966742,-0.3085584,-0.16898996,-5.751039,1
0.49096867,-0.2126521,0.44525546,1.1326599,-1.717039,-0.73547417,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-0.2126521,-0.659707,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,3.6343262,0.08768881,0.264447,0
0.46225947,0.8296342,-1.5116708,-3.1771226,0.94334555,-1.2323648,1.6193957,-4.4098415,0,1.932567,-0.1593881,-0.100939214,0.4270277,0
-1.4059676,-0.2126521,-0.70364124,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,0.025969515,0.7408615,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.75272757,0.264447,1
-0.9507029,-0.2126521,0.078040436,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.5972776,-2.2972248,0.04297205,1.1326599,0.94334555,-1.2323648,0.36791635,-3.2111607,1,0.06047114,-0.22574888,0.014235444,-2.0116827,1
-0.9881578,1.8719205,-0.07367592,1.9162567,-1.0519428,0.258307,1.6193957,-3.2111607,0,-0.027235515,0.048361152,-0.10345568,-5.751039,1
1.3256207,-0.2126521,-0.28145614,-2.3935258,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-0.09575743,-0.43453375,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-1.6336,-0.2126521,-0.6123508,-1.2181306,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.9507029,-0.2126521,-1.443689,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.0401735,-0.2126521,-0.9319434,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,1
-0.41956076,-0.2126521,-0.6171035,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.11158141,-0.2126521,-0.6228448,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.54450756,-2.2972248,-0.6251124,-1.2181306,-1.717039,0.00986172,1.6193957,-3.2111607,0,-0.21162897,-0.19871923,2.8521254,0.4270277,0
0.56684613,-0.2126521,-0.6224551,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
0.035703953,-0.2126521,-0.97372943,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.25511968,2.9142067,-0.25292307,0.7408615,-1.717039,1.7489789,1.6193957,-0.81379884,0,-0.08281077,4.264908,1.3144461,-2.9871671,0
0.11158141,-0.2126521,-0.4211294,-0.43453375,0.94334555,-0.23858358,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.37611088,-1.2549384,-0.7084153,-0.43453375,2.2735379,-1.48081,0.99365604,-3.2111607,0,-0.3433561,-0.23429431,0.73795134,-2.499425,0
-0.67616594,-1.2549384,0.32682458,0.34906307,2.2735379,0.258307,-0.25782338,-0.81379884,0,-0.18846314,-0.21601175,0.8580693,-1.6865214,1
-0.72307056,1.8719205,-1.063423,1.5244583,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.2633363,0.8296342,0.07064518,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
