age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.1919284,2.9142067,-1.0676054,-0.042735342,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.16170073,0.264447,0
0.8703559,-1.2549384,-1.3176751,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,1
-0.41956076,-0.2126521,1.6118703,1.1326599,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.5724661,0.264447,0
-1.2542127,2.9142067,-1.5790088,-0.042735342,0.27824944,1.5005335,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.2497432,1.8719205,-0.052298464,1.5244583,-1.717039,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.0401735,-0.2126521,-0.20571662,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,-0.01122536,-0.43453375,-1.717039,-0.48702887,-0.25782338,0.38488203,1,-0.14619109,5.2922864,0.2539485,0.264447,1
-0.64719313,-0.2126521,-0.14671622,-0.042735342,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.6336,-1.2549384,1.1389356,-1.2181306,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
1.4773755,-0.2126521,-0.077012666,-0.042735342,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.08768881,-4.450393,0
0.56684613,-0.2126521,0.70953584,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-0.79894805,-0.2126521,-1.4709412,-0.43453375,-1.717039,1.2520882,-0.25782338,-4.4098415,1,1.7643358,-0.22122559,-0.07857088,0.264447,1
-1.3300902,-0.2126521,-0.7216446,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.49543822,-0.2126521,-0.064246826,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
0.56684613,-0.2126521,0.85657585,1.1326599,0.94334555,-0.9839195,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-0.2126521,-1.4324061,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.11158141,-2.2972248,0.28666633,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-1.5749081,0.264447,0
0.9462334,-0.2126521,-0.49265802,-0.43453375,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.18745886,0.8296342,2.9084725,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,13.418901,-0.22122559,2.4153244,0.264447,1
-0.9507029,2.9142067,0.93474877,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,1.584026,0.264447,0
0.9462334,-0.2126521,0.5398253,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.64719313,-0.2126521,-0.09159404,-0.43453375,1.6084417,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.23615,-0.2126521,0.80809796,-1.609929,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.4818451,-0.2126521,0.08781205,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.8703559,2.9142067,-0.53295165,0.34906307,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-1.2549384,-0.6006496,-0.042735342,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.9507029,-1.2549384,0.93297124,1.1326599,-0.3868467,0.75519764,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.9326403,1.8719205,-0.20156273,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,1
-1.4059676,-0.2126521,-0.12185944,0.7408615,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
1.0979882,-0.2126521,-0.6774347,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-0.3436833,-0.2126521,-1.2215939,-1.2181306,-1.717039,1.7489789,1.6193957,0.38488203,1,-0.14619109,1.9275303,1.584026,0.264447,0
1.553253,-0.2126521,-0.34553248,-1.609929,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,-0.57304573,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,1
2.0085177,-0.2126521,-0.33013362,-0.43453375,0.94334555,-1.48081,-0.25782338,-2.0124798,0,0.2598162,-0.22122559,-0.07857088,0.264447,0
0.64272356,1.8719205,-0.13829438,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,0.10680397,0.7408615,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-0.9507029,-0.2126521,-0.29167452,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,0.2902689,-0.43453375,0.94334555,1.2520882,0.36791635,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-0.57131565,-0.2126521,-0.8802242,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.49543822,-0.2126521,0.20417792,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,2.9142067,-0.62778765,-0.042735342,0.94334555,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-2.3230767,0.264447,0
0.2633363,2.9142067,-0.6446313,1.5244583,-1.717039,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.2633363,-1.2549384,0.117991894,-0.042735342,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.5815842,0.264447,1
2.387905,1.8719205,-0.61436594,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,5.262985,-2.738726,0.264447,1
-0.49543822,0.8296342,-0.6098984,1.1326599,-0.3868467,0.258307,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,0.75272757,-2.8245864,1
-0.41956076,-0.2126521,1.4718549,-0.43453375,0.94334555,-0.23858358,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,-2.3368442,0
-0.26780584,-0.2126521,-0.17380679,1.1326599,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,-0.5499094,-0.042735342,0.94334555,1.5005335,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
-0.49543822,1.8719205,-1.5641518,-0.042735342,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.72307056,-0.2126521,-1.026827,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,-1.5095714,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.33921376,-0.2126521,1.1155427,1.9162567,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,2.0828052,-4.450393,0
-0.0401735,-0.2126521,-0.13165006,-0.43453375,-1.717039,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.3436833,-0.2126521,0.51236403,1.1326599,0.94334555,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.72307056,-0.2126521,-1.3035595,-0.43453375,-0.3868467,0.258307,2.2451355,0.38488203,0,0.44877982,-0.22122559,-0.07857088,0.264447,1
-0.72307056,-0.2126521,1.1472719,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.8437993,-0.22122559,-0.07857088,0.264447,1
-1.5577226,-0.2126521,-1.3983384,-1.2181306,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-2.9881155,0.264447,0
-0.11605095,-0.2126521,-1.1368622,-0.43453375,-1.717039,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,-1.3717802,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.1783353,-0.2126521,-0.13741037,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.035703953,-0.2126521,-0.23018368,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,1
0.64272356,-0.2126521,-0.19770353,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.56684613,-0.2126521,0.47866714,-0.43453375,1.6084417,0.00986172,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,-0.70098925,-0.43453375,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,2.4153244,0.264447,0
-0.1919284,-0.2126521,-0.822355,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.49096867,-2.2972248,-1.361096,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.08768881,0.264447,0
1.4773755,-1.2549384,-1.4850093,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
0.2633363,1.8719205,1.5504745,-0.43453375,1.6084417,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.5749081,0.264447,0
-0.72307056,-0.2126521,-1.2751572,-0.042735342,-1.717039,-0.9839195,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,1
0.33921376,0.8296342,0.48879048,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,1
0.035703953,-1.2549384,-0.472592,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,1
-1.4059676,-0.2126521,-0.796272,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.9074274,0.264447,0
0.2633363,-0.2126521,-0.10406521,-0.042735342,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.8703559,-2.2972248,1.4631954,-0.042735342,-0.3868467,-0.73547417,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-0.2126521,-1.4624908,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-1.2549384,-0.706721,1.1326599,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.9462334,-0.2126521,0.8669938,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,1.4213428,-0.042735342,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-2.2972248,-0.1780177,-0.042735342,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.1783353,-0.2126521,1.913127,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.2539485,-2.1742635,0
-1.4059676,-0.2126521,2.0903087,-0.042735342,0.94334555,1.2520882,0.99365604,0.38488203,0,-0.065613635,-0.22122559,-1.4086484,0.264447,0
1.0221108,-1.2549384,-1.3371233,-0.43453375,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0979882,-2.2972248,-0.028468268,-0.43453375,-1.717039,1.5005335,1.6193957,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.5577226,-0.2126521,-0.24354836,-0.042735342,0.94334555,1.2520882,0.99365604,-2.0124798,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.035703953,-0.2126521,-1.3153843,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.2497432,0.8296342,1.0989556,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-1.4818451,-0.2126521,-0.04155729,-0.042735342,0.94334555,1.5005335,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
0.7944785,1.8719205,-0.79340136,-0.43453375,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.5577226,-0.2126521,1.3839389,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
0.49096867,-0.2126521,-0.37730923,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,1
1.7808853,-0.2126521,-0.6226072,-1.609929,-1.717039,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,1.8719205,0.4228891,-0.43453375,1.6084417,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-2.2972248,-1.1104751,-0.43453375,-0.3868467,0.00986172,-0.8835631,0.38488203,1,0.89670366,-0.22122559,-0.07857088,0.264447,1
-0.8748255,-0.2126521,-0.549149,-0.43453375,-0.3868467,0.258307,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.8703559,-0.2126521,-0.0805582,-0.43453375,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,0.16899821,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.33921376,-0.2126521,-0.28664613,1.5244583,-0.3868467,0.75519764,2.2451355,-3.2111607,0,-0.14619109,-0.22122559,0.75272757,-0.38587582,0
0.49096867,-0.2126521,-0.44480753,1.5244583,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
0.11158141,1.8719205,-1.2179629,0.34906307,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,2.324181,-0.43453375,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.72307056,-0.2126521,-1.4142886,-0.43453375,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.0401735,-0.2126521,0.06692855,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.4014981,0.8296342,-0.22053564,1.9162567,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.8748255,-0.2126521,-0.117857635,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-0.79894805,-0.2126521,0.045493733,1.1326599,0.94334555,1.5005335,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.33921376,-0.2126521,0.54079485,-2.0017273,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,3.5791423,0.264447,0
1.3256207,2.9142067,-0.52616477,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,1
1.6291305,-1.2549384,-1.3335587,1.1326599,1.6084417,0.75519764,1.6193957,0.38488203,0,0.59379214,-0.22122559,1.1683768,0.264447,0
0.64272356,-0.2126521,-0.102401756,-2.0017273,0.94334555,0.258307,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.57131565,1.8719205,-0.71604586,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.9462334,-0.2126521,-0.82190824,1.5244583,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,4.6061497,-0.07857088,0.264447,1
2.3120275,2.9142067,-0.24137162,-0.042735342,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.073687,0.264447,0
-1.4059676,-2.2972248,-0.24597226,0.34906307,0.94334555,-1.48081,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.41109025,0.264447,0
-0.57131565,-0.2126521,0.18728672,-1.2181306,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.7050079,-0.2126521,-0.33546618,-0.43453375,-0.3868467,-1.48081,2.2451355,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,0.5784365,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
0.71860105,-0.2126521,-0.58310246,-2.0017273,-1.717039,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.57131565,-0.2126521,0.94960576,-0.042735342,0.94334555,1.0036429,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,-1.2549384,1.7961812,-0.43453375,-1.717039,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.57131565,-0.2126521,0.16125125,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.64719313,-0.2126521,0.51432216,1.9162567,-0.3868467,0.75519764,-0.8835631,-3.2111607,1,-0.14619109,-0.22122559,-1.7411678,-2.9871671,1
0.18745886,-1.2549384,-0.10915063,1.1326599,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.26780584,-0.2126521,1.6317178,1.1326599,0.94334555,-1.48081,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.49096867,-0.2126521,0.3319028,-2.0017273,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,4.2911615,-0.07857088,0.264447,1
-1.0265803,-0.2126521,0.06570235,-3.1771226,0.94334555,0.5067523,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,-3.9626513,0
0.18745886,-1.2549384,-1.0883844,1.1326599,-1.717039,0.75519764,1.6193957,0.38488203,1,-0.14619109,-0.22122559,1.9996753,0.264447,0
-1.1783353,-0.2126521,-1.4207523,-0.042735342,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.5724661,0.264447,0
0.56684613,-0.2126521,-0.19790313,1.1326599,-0.3868467,-1.48081,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
3.905454,-0.2126521,0.5869629,-1.609929,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,-1.468983,0.34906307,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.41109025,-5.751039,0
-0.11605095,-0.2126521,-0.97460395,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-1.1024579,-0.2126521,-1.3834909,1.1326599,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.74360967,0.264447,0
-0.0401735,-0.2126521,-0.7773561,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.6291305,-0.2126521,0.34155086,-0.43453375,-1.717039,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,-0.06531144,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.2539485,0.264447,1
0.035703953,-0.2126521,0.8878773,-0.43453375,0.94334555,0.258307,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.57131565,-0.2126521,0.35753906,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
-0.41956076,-0.2126521,-1.1603882,-1.609929,0.94334555,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.2497432,0.8296342,1.0395845,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,5.0993867,1.584026,0.264447,0
0.11158141,-1.2549384,-0.36431527,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,13.418901,-0.22122559,2.8309736,0.264447,1
-1.5577226,-0.2126521,1.0434912,-0.82633215,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.64272356,1.8719205,2.7616131,1.1326599,-1.717039,1.2520882,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.11158141,-0.2126521,-0.19971868,0.34906307,-1.717039,1.5005335,-0.25782338,0.38488203,1,0.30485275,-0.22122559,-0.07857088,0.264447,0
0.56684613,0.8296342,1.2456154,-0.43453375,-0.3868467,-0.73547417,2.2451355,-4.4098415,0,1.8918488,-0.22122559,-0.07857088,0.264447,1
0.9462334,1.8719205,-0.021263128,1.1326599,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.738726,0.264447,0
1.7050079,1.8719205,0.7580517,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.0021172,0.264447,0
-0.11605095,-0.2126521,0.06930491,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.7050079,-0.2126521,2.738781,-2.3935258,-0.3868467,-0.48702887,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.0852469,0.264447,0
-0.41956076,-0.2126521,-0.41489384,-1.2181306,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.71860105,-0.2126521,-0.13318995,-0.43453375,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,5.2922864,-0.07857088,0.264447,1
1.4773755,-0.2126521,-0.74368775,1.5244583,2.2735379,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.1592588,0.264447,0
-0.9507029,-0.2126521,0.014905156,1.1326599,0.94334555,-1.48081,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-0.07857088,-0.22329511,0
1.3256207,-0.2126521,-0.29887965,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-0.41956076,-0.2126521,0.5189228,-0.43453375,1.6084417,1.5005335,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.4202082,0.264447,0
1.0221108,-0.2126521,-0.2519512,0.7408615,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
2.0085177,-1.2549384,-0.40519825,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,3.802808,-3.0712452,-4.1252317,0
-1.0265803,-0.2126521,2.2685933,-1.609929,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-1.2549384,0.8889514,0.34906307,1.6084417,-1.48081,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.0085177,-0.2126521,-0.79684234,-0.43453375,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-0.49543822,-0.2126521,-0.97216105,-0.43453375,-1.717039,-1.48081,0.36791635,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.41509122,-0.2126521,1.4014004,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.1919284,-0.2126521,-0.05704169,-0.042735342,0.94334555,-0.73547417,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
