age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
0.71860105,1.8719205,1.558231,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,4.423017,-0.07857088,0.264447,1
-0.9507029,-0.2126521,0.16766743,1.1326599,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.41509122,-0.2126521,0.32219774,-0.43453375,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,3.4511936,-0.07857088,0.264447,0
-0.58676624,-1.2549384,-0.30628356,-2.785324,-0.3868467,0.258307,-0.8835631,-0.81379884,1,-0.14353602,-0.09314039,-0.16749462,-3.3123283,1
-0.67044157,0.8296342,-0.3823197,-1.2181306,-1.0519428,0.258307,-0.8835631,-3.2111607,1,-0.15623301,-0.25754672,3.3691356,-4.612974,1
0.71860105,-0.2126521,-1.3637481,-0.43453375,0.94334555,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
0.2633363,-0.2126521,-0.1054435,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,0.04766098,1.1326599,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.035703953,-0.2126521,-1.4752091,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-1.1783353,-0.2126521,-0.98851043,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.3279604,0.264447,0
-0.7995476,2.9142067,-0.13306734,0.34906307,-1.0519428,1.5005335,-0.8835631,-4.4098415,1,-0.14464599,-0.12223737,-0.049452,-0.060714412,1
0.49096867,-0.2126521,0.25484204,1.5244583,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,6.6743274,0.75272757,0.264447,1
-1.2262722,0.8296342,1.9983817,-0.43453375,0.27824944,-1.2323648,0.99365604,-4.4098415,0,0.031177878,-0.31779623,-0.25815645,-4.450393,1
1.4773755,-0.2126521,0.5810125,-1.609929,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.5562164,-0.22122559,-0.07857088,0.264447,1
-0.64719313,-0.2126521,-0.81634754,1.5244583,0.27824944,0.75519764,-0.25782338,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,-0.22329511,0
-0.11605095,1.8719205,-0.97372943,0.7408615,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.1783353,-0.2126521,0.23799835,-0.43453375,0.94334555,0.5067523,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4773755,-0.2126521,-0.43875253,1.5244583,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.4086484,0.264447,1
1.4773755,2.9142067,-0.7498188,-2.3935258,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.8567628,-0.2126521,-0.4370986,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.4050998,-0.22122559,-0.07857088,0.264447,0
-0.11605095,-0.2126521,-0.39755586,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-0.9507029,-0.2126521,-0.16224815,-0.43453375,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.0221108,2.9142067,-0.75551254,1.5244583,0.27824944,-0.73547417,1.6193957,0.38488203,0,0.5031764,-0.22122559,0.2539485,0.264447,1
0.12538755,3.9564931,-1.2561171,2.3080552,2.2735379,-0.23858358,0.99365604,-2.0124798,0,-0.11061089,-0.20196483,0.77347606,-0.5484565,1
-1.1024579,-0.2126521,-0.32804242,-0.042735342,0.94334555,-1.48081,0.99365604,-3.2111607,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.2691718,-0.2126521,0.28576452,-0.82633215,1.6084417,-0.9839195,0.99365604,-3.2111607,0,-0.17299335,-0.39928326,1.8295488,-0.060714412,1
0.43149644,1.8719205,0.20876817,1.9162567,-1.0519428,0.75519764,2.2451355,-4.4098415,1,-0.22387554,-0.12863937,-0.14062351,-2.9871671,1
0.9462334,-0.2126521,-0.3468157,-0.43453375,-0.3868467,1.0036429,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.4014981,-0.2126521,-0.06705094,0.7408615,2.2735379,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.70782834,-0.2126521,-1.5626631,-0.042735342,2.2735379,0.5067523,1.6193957,-2.0124798,1,-0.01234369,-0.17019594,0.6756965,-5.263297,1
0.64272356,1.8719205,-0.6459716,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.7944785,-0.2126521,-1.4170927,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,0.4050998,-0.22122559,0.2539485,0.264447,0
0.64272356,-0.2126521,-0.805882,-1.2181306,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
0.33921376,-0.2126521,-1.2497966,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.8703559,-0.2126521,-0.52393097,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.1919284,-0.2126521,0.0030613497,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.6061497,-0.4942201,0.264447,1
-0.1919284,-0.2126521,-0.05824888,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.9189873,-5.100716,0
0.7944785,0.8296342,1.3134273,-0.042735342,-0.3868467,-0.73547417,2.2451355,0.38488203,0,-0.14619109,4.6061497,1.584026,-5.588458,1
-1.4059676,-0.2126521,0.3967776,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.49543822,1.8719205,-1.4797908,-0.43453375,-1.717039,-0.9839195,-0.25782338,0.38488203,1,1.2808709,-0.22122559,0.75272757,0.264447,1
3.905454,1.8719205,-1.0118939,-0.43453375,0.94334555,-0.73547417,-0.25782338,0.38488203,1,0.2558823,-0.22122559,-2.4062066,0.264447,0
-1.3300902,-0.2126521,0.0108843455,-0.042735342,0.94334555,-1.48081,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,-1.0281862,-2.785324,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-1.048259,-1.2549384,2.5936222,1.9162567,2.2735379,-0.23858358,1.6193957,-2.0124798,0,-0.16794488,-0.13600425,0.032570414,-2.3368442,1
-0.57131565,-0.2126521,0.13693628,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,4.6061497,0.33707833,0.264447,1
-0.26780584,-0.2126521,0.37174022,-0.43453375,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.1602726,-0.2126521,-0.59155285,-1.609929,-0.3868467,1.7489789,-0.8835631,-4.4098415,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.8747618,0.8296342,0.13995783,2.3080552,-1.717039,-0.23858358,-0.8835631,-0.81379884,0,-0.21784872,-0.07981232,-0.012096748,-1.5239407,0
0.035703953,-2.2972248,-0.37769896,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,-1.0361986,1
1.2497432,-0.2126521,0.5702333,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
-0.64719313,1.8719205,0.5188372,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
2.1602726,0.8296342,1.2955096,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.58646786,0.264447,0
-1.1727071,1.8719205,-0.35264128,-2.785324,0.94334555,-1.48081,2.2451355,-4.4098415,0,-0.23539278,-0.36885917,-0.6369917,-5.751039,1
-1.1783353,-0.2126521,-0.09181267,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-2.9881155,0.264447,0
-0.79894805,-0.2126521,-0.76526517,-0.042735342,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
-0.0401735,-0.2126521,-0.8549587,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-0.11605095,0.8296342,-0.9754785,0.7408615,1.6084417,-0.73547417,1.6193957,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
0.9462334,-0.2126521,0.14719267,0.34906307,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.33707833,0.264447,0
1.0979882,-0.2126521,-0.9475229,-0.042735342,2.2735379,-0.73547417,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1158342,2.9142067,0.6825966,-2.785324,-1.717039,0.5067523,-0.8835631,-4.4098415,0,-0.0013884604,0.03220761,1.5701139,-4.612974,1
-0.3436833,-0.2126521,-0.052517086,-0.43453375,-1.717039,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.79894805,-0.2126521,3.761388,0.34906307,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.7944785,0.8296342,-0.7881258,-0.042735342,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.26780584,-0.2126521,-0.22686628,1.1326599,-0.3868467,0.75519764,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,1
-0.72307056,-0.2126521,2.947787,-0.042735342,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.79894805,-0.2126521,0.048649546,-0.43453375,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,2.4153244,0.264447,0
-1.1783353,-0.2126521,0.44333535,-0.042735342,0.94334555,0.258307,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
0.41509122,1.8719205,-0.31512448,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.584026,0.264447,0
0.18944678,2.9142067,0.31229654,2.3080552,0.94334555,-0.48702887,0.36791635,-2.0124798,1,-0.06800633,-0.102306254,0.15613657,0.10186629,1
1.2398243,-1.2549384,0.09481729,-1.2181306,-1.0519428,-0.73547417,0.36791635,-3.2111607,0,-0.18880358,-0.31441402,-2.2014492,-4.2878127,1
3.0071023,-1.2549384,0.06818146,0.7408615,0.94334555,-1.48081,0.36791635,-0.81379884,0,-0.25090322,-0.098603904,-0.42552006,-0.5484565,1
0.1960421,3.9564931,1.4168376,-2.3935258,0.27824944,1.7489789,0.99365604,-3.2111607,0,-0.036152758,-0.12635773,0.7476591,-1.5239407,0
-0.64719313,-0.2126521,-0.25390932,1.1326599,0.94334555,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,0
-0.34222615,0.8296342,-1.4014578,-2.785324,-1.0519428,-0.48702887,0.99365604,-0.81379884,0,0.0098828375,-0.15579844,-0.0811609,-2.8245864,1
-1.2282562,2.9142067,-0.19677468,1.9162567,2.2735379,-1.2323648,-0.8835631,-4.4098415,0,0.037913933,-0.30321398,1.206133,-2.8245864,1
-0.26073137,0.8296342,0.18753307,-2.0017273,-0.3868467,-0.9839195,0.36791635,-4.4098415,1,-0.38126916,-0.49774864,0.40460593,-4.2878127,1
1.0924982,-1.2549384,-0.6653095,-2.0017273,-1.717039,-0.23858358,0.99365604,-2.0124798,0,-0.07977962,-0.3237789,1.2108158,-2.6620057,0
-0.8748255,-0.2126521,2.4511266,1.1326599,0.94334555,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,1.1683768,0.264447,0
0.41509122,-0.2126521,-0.81103396,1.1326599,-0.3868467,1.5005335,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
-1.6336,-0.2126521,-0.119910814,-2.0017273,0.94334555,1.7489789,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-1.5577226,-0.2126521,-1.1317292,-0.43453375,0.94334555,-0.23858358,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-2.4062066,0.264447,0
0.71860105,-0.2126521,0.16420746,-0.43453375,-1.717039,-1.48081,1.6193957,0.38488203,0,-0.14619109,-0.22122559,0.2539485,0.264447,0
0.49096867,-0.2126521,0.9531228,-0.43453375,-0.3868467,1.7489789,-0.8835631,-2.0124798,1,-0.14619109,-0.22122559,-1.4086484,0.264447,0
-1.1783353,-0.2126521,0.2175426,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-1.7411678,0.264447,0
-0.26780584,-0.2126521,1.4386142,1.1326599,0.94334555,1.2520882,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.41509122,-0.2126521,-0.3454089,1.5244583,0.94334555,0.75519764,-0.25782338,-3.2111607,0,-0.14619109,-0.22122559,-0.07857088,-1.1987793,0
0.18745886,-1.2549384,0.22753283,1.5244583,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.9010975,-2.2972248,0.6617314,1.5244583,-1.0519428,0.5067523,2.2451355,-3.2111607,1,0.08494672,-0.056833506,0.29453135,-5.100716,1
-1.0924468,-2.2972248,-0.30626294,0.34906307,2.2735379,-0.48702887,-0.8835631,-3.2111607,1,-0.19868138,-0.23304611,-0.13630329,-1.5239407,1
-1.0265803,-0.2126521,-0.59835875,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.5921802,0.8296342,-0.39505473,-0.042735342,0.94334555,1.7489789,0.36791635,-3.2111607,0,1.9892262,-0.21421024,-0.4992353,-0.87361795,0
-0.79894805,-0.2126521,0.5749765,-0.43453375,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,-0.37197667,-2.3935258,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.4818451,-2.2972248,0.42840227,-0.43453375,0.94334555,-1.48081,1.6193957,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.2542127,-0.2126521,-0.30179784,-0.042735342,0.94334555,0.75519764,0.99365604,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.0265803,-0.2126521,-1.330669,-0.43453375,-0.3868467,1.7489789,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.2497432,-0.2126521,0.19385499,1.5244583,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.7944785,-0.2126521,-1.1091822,-2.0017273,-1.717039,0.00986172,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.5807129,-0.2126521,-0.8982026,-0.042735342,0.27824944,-0.23858358,0.36791635,-4.4098415,0,-0.16731745,-0.1776633,0.34200093,-2.8245864,1
1.9326403,-0.2126521,1.5279466,-0.042735342,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.901733,0.8296342,-0.042442866,0.7408615,1.6084417,1.2520882,-0.8835631,-4.4098415,1,0.40041438,-0.1280475,0.04862263,-0.7110372,0
-0.64719313,-0.2126521,0.5207573,-0.042735342,0.94334555,0.75519764,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.72307056,-0.2126521,0.051101957,1.1326599,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.3256207,-0.2126521,0.88344777,1.5244583,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.97597253,-2.2972248,-0.6786645,-1.2181306,1.6084417,1.0036429,2.2451355,-4.4098415,0,-0.09894018,-0.2297867,-0.087106705,-5.751039,1
-0.8748255,-0.2126521,-0.18314116,1.1326599,0.94334555,1.2520882,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.7793366,1.8719205,-0.06440943,-3.5689209,-1.717039,1.2520882,-0.25782338,-3.2111607,0,-0.058296062,-0.22065264,-0.120154575,-1.3613601,1
-1.5432954,2.9142067,0.5092062,0.34906307,0.27824944,0.5067523,2.2451355,-0.81379884,0,-0.045235343,-0.1531784,0.0072761774,-1.0361986,1
-0.49543822,-0.2126521,1.8091753,-0.042735342,0.94334555,-0.9839195,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
1.1738657,-0.2126521,0.36833724,-0.82633215,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.1783353,-0.2126521,0.44497028,-1.2181306,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,1.1683768,0.264447,0
-1.0265803,-0.2126521,-1.5206453,-0.042735342,0.94334555,0.258307,0.99365604,0.38488203,0,-0.14619109,-0.22122559,0.75272757,0.264447,0
1.4014981,-0.2126521,-0.76107323,-0.042735342,-1.717039,1.2520882,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,0.58646786,0.264447,0
-0.10356288,2.9142067,-0.7468052,2.3080552,1.6084417,1.5005335,0.99365604,-2.0124798,1,-0.28028178,-0.25101405,-0.44152367,0.4270277,1
1.4014981,-0.2126521,-0.14735308,-0.042735342,2.2735379,0.00986172,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.56684613,-0.2126521,0.7503618,1.1326599,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,1
1.0221108,-0.2126521,-0.6787655,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,0.264447,0
-0.11605095,2.9142067,-0.7679362,0.7408615,-1.717039,0.75519764,1.6193957,0.38488203,0,-0.14619109,-0.22122559,-0.24483058,0.264447,0
0.2788199,-1.2549384,-0.667836,1.5244583,0.27824944,1.0036429,2.2451355,-4.4098415,0,-0.27746898,-0.24459794,0.0013711229,-2.0116827,0
-0.9507029,-0.2126521,0.63858706,-0.43453375,0.94334555,-0.9839195,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-1.5577226,0.8296342,-0.03956114,-0.43453375,0.94334555,-0.48702887,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-1.3255186,0.264447,0
-0.57131565,-0.2126521,-0.81206053,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,1
-0.9507029,-0.2126521,-0.35214826,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.64272356,1.8719205,-0.13390286,-0.43453375,2.2735379,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,0
1.0979882,-1.2549384,0.25577357,-0.042735342,-0.3868467,0.258307,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.4942201,0.264447,0
0.21734232,-2.2972248,-0.2530057,-2.0017273,0.94334555,0.258307,0.99365604,-3.2111607,0,-0.02602277,-0.3488106,0.6987327,-2.9871671,0
-0.0401735,1.8719205,1.3809922,-0.042735342,-0.3868467,-0.48702887,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-2.156817,0.264447,0
0.71860105,-0.2126521,-0.20838766,-0.43453375,0.94334555,-1.48081,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.49543822,-0.2126521,1.024832,1.1326599,0.94334555,0.75519764,0.99365604,-2.0124798,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.2642984,-1.2549384,-1.0710943,1.5244583,-1.0519428,1.5005335,0.99365604,-2.0124798,0,1.3044534,-0.28095636,-2.2749755,-4.7755547,1
-0.79894805,-0.2126521,-1.012816,-0.042735342,0.94334555,0.258307,-0.25782338,-2.0124798,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.1919284,-2.2972248,1.3151098,1.5244583,-1.717039,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.9938937,2.9142067,0.5465018,-1.609929,0.94334555,0.00986172,-0.8835631,-0.81379884,0,0.90911114,-0.38403684,0.5376158,-2.3368442,0
1.7050079,-0.2126521,-1.2649198,-0.042735342,-0.3868467,1.2520882,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.1602726,-0.2126521,-0.8360048,-2.3935258,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.09757607,-0.22122559,-0.07857088,0.264447,0
1.0221108,-0.2126521,0.18524304,0.34906307,-1.717039,1.5005335,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,0
2.53966,-0.2126521,-1.0787553,-0.042735342,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,0.21369442,-0.22122559,-0.07857088,0.264447,0
0.49096867,-0.2126521,-1.4729183,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,1
1.7811837,-2.2972248,0.3925201,-0.042735342,2.2735379,-1.48081,1.6193957,-3.2111607,0,-0.12259774,-0.2944764,4.18112,-0.7110372,0
0.64272356,-0.2126521,-0.9005469,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-2.073687,0.264447,0
-0.8748255,2.9142067,0.31771117,1.1326599,0.94334555,0.75519764,-0.25782338,-2.0124798,0,-0.14619109,-0.22122559,1.584026,0.264447,0
0.18745886,-0.2126521,-0.78497,0.7408615,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,0.89670366,-0.22122559,0.75272757,0.264447,1
-0.0401735,-0.2126521,0.10203222,-0.43453375,-1.717039,0.00986172,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-0.98846537,1.8719205,-0.4888628,1.1326599,-1.0519428,-0.9839195,-0.25782338,-2.0124798,0,-0.10734223,-0.3189344,-0.109700926,-2.8245864,1
-0.64719313,2.9142067,-0.77887696,1.1326599,-0.3868467,0.75519764,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.3279604,0.264447,1
-0.0401735,-1.2549384,-0.68889827,-0.43453375,-0.3868467,-1.48081,2.2451355,0.38488203,0,-0.14619109,-0.22122559,-0.4942201,0.264447,1
-0.9507029,-0.2126521,1.2905762,1.1326599,0.94334555,0.75519764,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.07857088,0.264447,1
0.6157177,2.9142067,-1.3862758,2.3080552,2.2735379,-0.23858358,-0.8835631,-0.81379884,0,-0.040376052,-0.11250735,0.021828957,-4.2878127,1
-0.64719313,-1.2549384,-0.19671495,1.1326599,0.94334555,-0.73547417,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.025803,-1.2549384,0.21228454,-2.0017273,2.2735379,-0.48702887,-0.25782338,-0.81379884,0,-0.14146416,0.009547651,-0.11713758,-1.5239407,1
-1.4059676,-0.2126521,-0.23965113,-0.43453375,0.94334555,-0.48702887,0.99365604,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
0.035703953,-0.2126521,-0.1512028,1.1326599,-0.3868467,-0.73547417,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
-0.41956076,-0.2126521,2.7000368,2.3080552,-0.3868467,0.75519764,-0.8835631,0.38488203,1,1.8918488,-0.22122559,0.75272757,0.264447,1
-0.64719313,-0.2126521,-1.4055911,0.34906307,0.94334555,0.00986172,-0.25782338,0.38488203,1,-0.14619109,-0.22122559,0.33707833,0.264447,0
-0.3063358,3.9564931,-1.5052742,1.1326599,1.6084417,0.75519764,-0.25782338,-2.0124798,0,-0.13180627,-0.3727149,0.39535522,-5.588458,1
0.33921376,-0.2126521,-0.038258895,-0.43453375,-1.717039,-0.73547417,-0.25782338,0.38488203,0,-0.14619109,-0.22122559,-0.9098693,0.264447,1
-1.3300902,-0.2126521,-0.7001908,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,0.75272757,0.264447,0
-1.2726662,-1.2549384,0.6274182,-2.0017273,0.27824944,1.5005335,2.2451355,-0.81379884,0,-0.09098828,-0.40671384,-0.11354725,-4.9381356,1
0.7419724,-2.2972248,-1.3512672,-2.0017273,-1.717039,-1.48081,0.36791635,-3.2111607,0,-0.09835492,-0.1375792,-0.1628312,-1.0361986,0
0.035703953,1.8719205,-1.4836215,-0.43453375,-0.3868467,-0.9839195,-0.8835631,0.38488203,1,-0.14619109,-0.22122559,-0.07857088,0.264447,0
-1.3300902,-0.2126521,0.7230431,-0.43453375,0.94334555,-0.23858358,0.36791635,0.38488203,1,-0.14619109,-0.22122559,-0.24483058,-2.3368442,0
0.4528132,2.9142067,0.82390505,-3.5689209,-1.0519428,1.7489789,0.36791635,-0.81379884,0,-0.04638599,-0.119718134,-0.9883925,-4.7755547,1
