age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.7117298,0.8375028,-0.9027863,-3.5717497,0.94641834,0.009033683,2.2554069,-4.4226956,0,0.25638795,-0.28254545,-0.1328652,-4.5068264,1
-0.9506425,-0.21244483,0.5422654,1.128879,-0.3872231,1.2507188,2.2554069,0.384523,0,0.5532588,-0.21831718,0.083912574,0.26364303,1
0.108590186,-0.21244483,0.10215815,-0.43799728,0.94641834,0.009033683,-0.25362924,-2.0190861,1,1.7926059,-0.21831718,-0.0818009,0.26364303,1
0.7895255,1.8874503,-0.2551951,-0.046278223,-1.7208645,-0.7359774,-0.25362924,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,-0.65059316,-0.43799728,0.94641834,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.79932356,-0.21244483,-0.76285166,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,1
0.9408445,-0.21244483,-0.15027031,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.167823,-0.21244483,-0.03592858,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
1.167823,-0.21244483,-0.86150795,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.41122812,-0.21244483,-0.6127558,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.11838825,-0.21244483,-1.1154823,-0.43799728,0.94641834,0.2573707,0.3736298,-3.2208908,0,-0.14686556,-0.21831718,-1.9875058,0.26364303,0
-1.026302,-0.21244483,0.12850483,0.34544083,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.2439069,0.26364303,1
0.41122812,-1.2623924,-0.61494267,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
-0.11838825,-0.21244483,-1.2079927,1.128879,0.94641834,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
2.151396,1.8874503,-0.12763762,-0.046278223,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.177621,-0.21244483,-0.9620684,-0.43799728,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.9506425,-0.21244483,2.0084696,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.4096203,0.26364303,1
0.91809434,0.8375028,0.9120233,1.912317,-1.7208645,-1.2326515,-0.25362924,-4.4226956,0,-0.027362764,-0.20240682,0.78921515,-5.987317,0
-0.6480046,-0.21244483,0.07501024,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.5625471,2.937398,-0.18629786,-0.43799728,1.613239,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
-1.3289399,-0.21244483,0.1319266,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,1,0.2042783,-0.21831718,0.33248278,0.26364303,0
-0.4277647,3.9873455,-0.05953595,-0.8297163,-1.7208645,0.009033683,-0.8808883,-2.0190861,1,-0.00581339,-0.19340502,0.09446045,-0.5588517,1
-0.11838825,-0.21244483,-0.2554025,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.1373856,0.8375028,-1.3318926,1.912317,0.94641834,1.2507188,0.3736298,-3.2208908,0,-0.14805113,-0.3516677,1.7306905,-5.0003233,0
-1.1019615,-0.21244483,-0.69350195,-0.43799728,0.94641834,-1.4809885,1.0008888,-3.2208908,1,-0.14686556,5.575084,-0.0818009,-1.2168475,0
0.9408445,-1.2623924,-0.604536,-1.2214354,0.94641834,-0.48764038,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,0.52728695,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.23869896,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-0.8749831,1.8874503,-0.6996574,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.86518496,-0.21244483,0.29605836,-0.43799728,-1.7208645,-1.4809885,0.3736298,-3.2208908,0,-0.14686556,-0.21831718,-0.0818009,-1.2168475,0
0.7895255,-0.21244483,1.0199462,-2.3965926,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.5625471,-0.21244483,0.32413006,1.128879,2.2800598,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.6534758,2.937398,-0.02944789,-2.3965926,0.27959764,0.009033683,1.6281478,-0.8172816,0,-0.12287725,-0.26341805,0.060134657,-5.1648226,1
0.5234441,-1.2623924,1.3835449,-0.43799728,0.27959764,1.0023818,2.2554069,-2.0190861,0,-0.1520361,-0.15681648,-0.11614761,-4.0133295,0
-0.90449786,2.937398,-0.13877034,1.520598,-1.0540438,-1.2326515,1.0008888,-0.8172816,0,-0.16554928,-0.14728118,0.8047065,-5.1648226,1
-1.0996615,1.8874503,2.093216,-1.2214354,-0.3872231,1.2507188,-0.8808883,-0.8172816,0,-0.0759711,-0.2928498,-1.2710886,-5.49382,1
0.63820654,-1.2623924,-0.4645734,-0.046278223,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.18424967,-0.21244483,0.17345913,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.82962316,0.26364303,0
-0.56799364,0.8375028,-0.07614485,-1.2214354,-1.0540438,1.2507188,1.6281478,-0.8172816,0,-0.21835722,4.322208,0.22356692,-3.8488307,0
-1.177621,-0.21244483,1.3681276,1.128879,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.167823,-0.21244483,0.8408359,-0.046278223,0.94641834,1.4990559,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.65361273,3.9873455,-0.025893303,-2.0048735,0.94641834,1.0023818,0.3736298,-4.4226956,0,-0.03142929,-0.173166,0.7207304,-0.5588517,0
-0.49668565,-0.21244483,0.08457799,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0733914,-1.2623924,1.5114827,-1.6131545,-1.0540438,-0.7359774,1.6281478,-2.0190861,0,-0.19227982,-0.2507242,2.5346694,-5.49382,0
0.63820654,-0.21244483,-0.48848808,1.128879,-1.7208645,-0.7359774,-0.25362924,0.384523,1,-0.14686556,5.374458,-0.0818009,0.26364303,1
-1.480259,-0.21244483,2.0533485,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4717697,-2.31234,1.8456727,-0.046278223,1.613239,-0.48764038,2.2554069,-4.4226956,0,-0.22874488,-0.31600007,1.3274385,-0.065354876,1
0.58474886,0.8375028,-0.93574595,0.7371599,0.27959764,1.0023818,0.3736298,-4.4226956,0,0.37442097,-0.23777822,-0.15304469,-5.49382,1
-1.177621,-0.21244483,0.110623024,-0.43799728,-0.3872231,-1.4809885,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,-0.17534444,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.151396,1.8874503,-1.4427278,-0.43799728,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
1.4704608,2.937398,-0.48827127,-0.43799728,0.94641834,1.4990559,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.320638,0.8375028,1.3743805,-0.8297163,-0.3872231,0.2573707,0.3736298,-3.2208908,0,-0.12278877,-0.3952357,-0.14483057,-1.8748434,1
-1.5559183,-0.21244483,1.8630209,-1.6131545,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.567503,0.26364303,0
0.41122812,1.8874503,1.182796,-1.2214354,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,3.8953223,0.26364303,0
-0.49668565,1.8874503,-1.4306432,0.34544083,-0.3872231,-0.48764038,-0.8808883,0.384523,1,0.8399068,-0.21831718,2.403901,0.26364303,1
-0.3453667,-0.21244483,1.2263552,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.3191419,-0.21244483,0.7084616,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.7236641,-0.21244483,-0.7136178,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.33193642,0.8375028,-0.08942883,-1.2214354,-1.0540438,0.7540448,2.2554069,-0.8172816,0,-0.18919198,-0.26673853,0.010175705,-4.177829,1
1.0921634,-0.21244483,0.566576,1.128879,-0.3872231,-0.7359774,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.11838825,2.937398,1.6713736,0.34544083,0.94641834,0.7540448,-0.25362924,0.384523,1,1.0178449,-0.21831718,-0.0818009,0.26364303,1
0.032930706,-0.21244483,0.34894967,-2.3965926,1.613239,0.2573707,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-4.8358245,0
-1.177621,-0.21244483,1.2303519,1.128879,0.94641834,-0.7359774,1.0008888,-3.2208908,1,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
0.5625471,-0.21244483,-0.4645734,-0.43799728,0.27959764,0.009033683,-0.25362924,0.384523,1,-0.14686556,5.374458,0.74676645,0.26364303,0
0.56334215,-2.31234,-0.5593994,0.7371599,1.613239,-0.98431444,0.3736298,-2.0190861,0,-0.3011109,4.6294146,1.7272742,-2.3683403,0
1.1022882,0.8375028,-1.4574752,-3.1800308,0.94641834,-0.23930335,1.0008888,-0.8172816,1,-0.028129965,-0.1412247,-0.9146054,-3.3553338,1
0.86518496,-0.21244483,-0.8073535,-0.046278223,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.4045994,-0.21244483,-1.5640262,-0.046278223,0.94641834,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.9408445,1.8874503,-1.1206292,1.128879,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-1.026302,-0.21244483,0.87814546,-0.046278223,0.94641834,-0.7359774,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.108590186,-0.21244483,-1.114106,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.4153395,0.26364303,1
0.18424967,1.8874503,-0.19706276,1.128879,-0.3872231,-1.4809885,2.2554069,0.384523,0,0.8926392,-0.21831718,-0.0818009,0.26364303,1
-0.49668565,-0.21244483,-0.33902374,-0.43799728,-1.7208645,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.19404773,-2.31234,1.5960758,-0.046278223,1.613239,-1.4809885,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-0.21244483,0.6545145,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.2434824,-0.21244483,-0.78416467,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.8749831,-0.21244483,0.297001,1.128879,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-5.3293214,1
0.33556864,-1.2623924,0.21267278,0.34544083,-1.7208645,-1.4809885,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.8323314,1.8874503,2.1093411,-2.3965926,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.0760818,0.26364303,0
1.3191419,1.8874503,0.6106631,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.49668565,-0.21244483,0.15493634,-0.43799728,0.94641834,0.2573707,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,-1.310033,-0.046278223,0.94641834,1.4990559,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-0.539824,0.34544083,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-1.6315778,-0.21244483,1.2438222,-1.6131545,0.94641834,0.2573707,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.6139469,-0.21244483,-0.19839635,1.128879,0.94641834,1.4990559,2.2554069,-2.0190861,0,-0.12425687,0.0313686,1.7312762,-3.5198328,1
0.6397594,2.937398,0.1593132,1.520598,-1.0540438,1.7473929,-0.25362924,-2.0190861,0,-0.10680638,-0.3446992,-0.14633358,-4.5068264,0
-1.3289399,-0.21244483,0.29154313,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.3453667,-0.21244483,-1.5028585,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,1.5753338,0.26364303,1
-0.17465943,3.9873455,-0.26216632,2.3040361,0.94641834,1.7473929,2.2554069,-3.2208908,1,-0.026029654,-0.20999138,-0.050591573,0.42814198,1
-0.2697072,-0.21244483,2.0586178,-2.3965926,0.27959764,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.324652,-1.8748434,0
-1.2532804,-0.21244483,0.3165984,1.128879,0.94641834,0.7540448,1.6281478,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.480259,-0.21244483,1.5902504,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.324652,0.26364303,0
2.3783746,-0.21244483,0.28901687,-0.046278223,2.2800598,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.4017894,0.26364303,0
-0.42102617,-0.21244483,-0.057976834,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.18424967,-0.21244483,-0.31486398,-0.046278223,1.613239,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,0.020931216,1.128879,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8693155,1.8874503,-1.380063,-0.8297163,0.27959764,-0.98431444,0.3736298,-3.2208908,1,-0.23579107,-0.29075396,-1.8439987,-2.3683403,1
1.2434824,1.8874503,2.1899364,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-1.1019615,-0.21244483,0.18947452,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,4.7379017,-0.3303711,0.26364303,0
0.48688757,-0.21244483,-1.4686409,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.2532804,-1.2623924,0.21006168,-0.046278223,0.94641834,-1.4809885,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-0.8042051,-0.43799728,0.94641834,1.0023818,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
-0.2697072,-0.21244483,-0.79290295,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
-1.0993651,1.8874503,1.0372878,0.34544083,1.613239,0.50570774,1.6281478,-4.4226956,0,-0.14798029,-0.079627305,0.73145527,-2.2038412,1
-0.57234514,-0.21244483,0.25952178,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
1.7730987,-1.2623924,-1.1468155,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-0.21244483,-0.83664125,-0.43799728,0.94641834,-0.7359774,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.9408445,-0.21244483,1.0644103,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.0781934,0.26364303,0
0.108590186,-1.2623924,0.4144063,-0.43799728,0.94641834,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.63820654,-1.2623924,1.2712623,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.4555383,0.74676645,0.26364303,1
-1.480259,-0.21244483,-1.3625567,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.7332165,0.26364303,0
1.3191419,-0.21244483,-0.13055037,-0.43799728,-0.3872231,-1.4809885,2.2554069,0.384523,0,1.8845496,-0.21831718,-1.4075086,0.26364303,1
-1.4045994,-1.2623924,-1.4327736,-0.046278223,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,-1.413968,-0.43799728,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-2.7332165,0.26364303,0
1.6305997,3.9873455,1.9750144,-3.5717497,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.10857793,-0.252172,-0.54415005,-0.5588517,1
0.25990915,1.8874503,-1.1810898,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.33556864,-0.21244483,-0.5423503,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.0523486,0
-1.3289399,-0.21244483,1.3638952,-0.046278223,0.94641834,1.0023818,-0.25362924,-2.0190861,0,13.374133,-0.21831718,-0.0818009,0.26364303,1
0.63820654,-0.21244483,-0.2604173,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-0.9506425,-0.21244483,1.4476767,-0.43799728,0.94641834,0.2573707,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-1.2979013,-0.046278223,0.94641834,1.2507188,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,-0.8269415,-0.43799728,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.9408445,-0.21244483,-0.44392025,-1.2214354,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.151396,2.937398,2.202304,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.7158176,0.8375028,0.078015335,-1.6131545,-1.7208645,0.50570774,0.3736298,-0.8172816,0,0.071115434,-0.31295738,0.5720184,-0.8878496,1
0.7895255,-1.2623924,-0.075019695,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0921634,-0.21244483,-0.8848193,-2.0048735,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.6761407,-1.2623924,0.9939483,-1.6131545,-1.7208645,-0.48764038,1.0008888,-4.4226956,0,-0.18218896,-0.17672738,-0.038788404,-4.177829,1
0.032930706,-0.21244483,-0.27348226,0.7371599,-0.3872231,1.4990559,2.2554069,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.108590186,-0.21244483,0.28901687,0.7371599,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.6480046,-0.21244483,-0.033769947,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.36714327,-1.2623924,-1.5114748,1.128879,2.2800598,-0.48764038,-0.25362924,-2.0190861,0,-0.15879482,4.86349,2.536683,-0.7233507,0
-1.1127236,1.8874503,-1.0762955,1.912317,-1.0540438,1.0023818,0.3736298,-3.2208908,0,-0.2969642,-0.23196034,1.1260152,-4.177829,1
-0.57234514,-0.21244483,0.21749908,-0.8297163,0.94641834,1.2507188,-0.25362924,0.384523,1,0.4818672,-0.21831718,0.74676645,0.26364303,0
-0.49668565,-0.21244483,-0.8808791,-0.046278223,0.94641834,1.0023818,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.8749831,-1.2623924,-1.5153296,1.128879,0.94641834,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.042728774,-0.21244483,0.0023141578,-0.046278223,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.63820654,-0.21244483,-1.3440621,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.7895255,-0.21244483,0.5487696,-0.43799728,-0.3872231,-0.98431444,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.7103444,0
2.151396,1.8874503,0.743292,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,1
1.0165039,-0.21244483,0.33379206,-0.43799728,2.2800598,-1.4809885,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-1.6315778,1.8874503,0.36628473,-1.6131545,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.4075086,0.26364303,0
-1.177621,-0.21244483,0.21856426,-0.43799728,0.94641834,-1.4809885,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.32478052,2.937398,0.100519955,-0.046278223,1.613239,1.4990559,1.6281478,-0.8172816,0,-0.0023837537,-0.32041782,-0.2403678,-5.3293214,1
0.41122812,-2.31234,-0.054950975,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.57234514,-0.21244483,-1.2533711,-0.046278223,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2532804,-0.21244483,0.7588926,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.3707004,-1.2623924,-1.166349,-0.046278223,0.27959764,1.2507188,-0.25362924,0.384523,1,-0.25252,-0.26896086,-0.4664543,-2.8618371,1
-0.9079037,3.9873455,-1.3997264,-3.5717497,2.2800598,-1.4809885,-0.25362924,-4.4226956,0,-0.133612,-0.32464668,1.2992457,-5.0003233,1
-1.1019615,-0.21244483,0.46881524,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.29888454,3.9873455,-0.492993,1.520598,1.613239,0.7540448,-0.8808883,-3.2208908,0,-0.19509137,-0.1773647,-0.10090863,-4.6713257,1
1.3948014,-2.31234,2.217386,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,1.8845496,-0.21831718,-0.0818009,0.26364303,1
0.713866,1.8874503,0.29726493,-1.2214354,-0.3872231,-0.7359774,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,1
-0.57234514,-0.21244483,-0.8383003,-0.046278223,-0.3872231,0.7540448,-0.8808883,-4.4226956,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,-0.08166528,0.7371599,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
3.898477,1.8874503,1.2861673,-0.046278223,-0.3872231,1.0023818,1.6281478,-0.8172816,1,0.0033446401,-0.21650416,-2.6267967,-0.8878496,1
-0.57234514,-0.21244483,-1.4481386,1.128879,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.33556864,-0.21244483,-0.18568514,-0.43799728,1.613239,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.50608706,1.8874503,-1.3148834,-3.5717497,0.27959764,0.2573707,1.0008888,-4.4226956,1,-0.17582032,-0.11284192,-0.0950661,-5.987317,0
-0.11838825,-0.21244483,2.1691136,-3.1800308,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
