age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-0.6480046,-0.21244483,-0.8826984,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.108590186,-0.21244483,-0.3351495,1.520598,-0.3872231,0.7540448,-0.8808883,0.384523,1,0.8926392,-0.21831718,-0.0818009,0.26364303,1
1.5461203,-0.21244483,-0.1920008,-1.6131545,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.79565483,-1.2623924,1.2919967,-3.1800308,-1.7208645,1.2507188,-0.25362924,-3.2208908,0,-0.12920168,-0.17968303,-0.13888195,-4.8358245,1
-1.4554331,2.937398,-0.13093154,2.3040361,0.27959764,-1.2326515,0.3736298,-0.8172816,1,-0.20208497,-0.30349258,-0.1024394,-0.8878496,1
-0.9626127,2.937398,0.04573569,0.34544083,0.27959764,0.7540448,1.6281478,-3.2208908,1,0.31720078,-0.3947593,0.79829276,-3.190835,1
0.713866,1.8874503,-0.27529213,1.128879,-0.3872231,-0.7359774,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,-2.2038412,0
2.302715,-0.21244483,0.8263099,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.567503,0.26364303,0
-1.4098666,2.937398,0.33971652,-1.6131545,-1.7208645,0.50570774,1.0008888,-0.8172816,1,-0.08555552,-0.02441883,-0.0856902,-5.3293214,1
-0.79932356,-0.21244483,0.55121106,-0.046278223,0.94641834,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.41122812,-0.21244483,0.13485819,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,0.2944653,0.7371599,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.167823,-0.21244483,1.544589,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.3948014,2.937398,-0.4568909,-0.046278223,-1.7208645,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,0.46642095,-1.6131545,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.11966517,-2.31234,0.77761346,0.7371599,-1.7208645,0.2573707,0.3736298,-4.4226956,1,-0.16354723,-0.33809012,-0.06147147,-3.5198328,1
0.48688757,-0.21244483,-0.26369768,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-4.3423276,0
-0.72155833,-2.31234,1.3695982,-1.2214354,-1.0540438,1.4990559,-0.25362924,-0.8172816,0,-0.018151805,-0.24619204,-0.1355043,-4.177829,1
-0.49668565,-0.21244483,2.2646499,-0.43799728,-1.7208645,-0.98431444,0.3736298,-2.0190861,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
0.18424967,-2.31234,-1.0040722,-0.43799728,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6974393,-0.21244483,-0.27323717,1.520598,-0.3872231,1.2507188,-0.8808883,0.384523,1,0.27269524,-0.21831718,0.74676645,0.26364303,0
1.3191419,-0.21244483,1.3869615,-2.3965926,-1.7208645,-0.48764038,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,-0.65656006,-0.046278223,-1.7208645,1.2507188,1.6281478,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.41122812,-0.21244483,0.8346805,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.49668565,-0.21244483,-0.9353163,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-1.026302,-0.21244483,-1.0241033,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.4719171,0.8375028,-0.078202695,-2.0048735,-0.3872231,-0.7359774,-0.25362924,-2.0190861,1,-0.0867648,-0.2671314,4.690026,-4.5068264,0
-0.2697072,-0.21244483,0.27918518,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,-4.3423276,0
0.63820654,-0.21244483,-0.29451245,-0.8297163,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.2697072,-0.21244483,-0.05690223,-1.6131545,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3979912,0.8375028,-1.510322,-2.3965926,0.27959764,0.009033683,1.6281478,-0.8172816,0,-0.2637178,-0.25573575,1.4674056,-0.065354876,1
-0.20384586,-1.2623924,1.7154908,1.128879,-1.0540438,-1.4809885,1.6281478,-3.2208908,0,0.072929114,-0.05043827,0.6516969,-3.026336,1
-1.0499952,0.8375028,-0.27942535,-1.6131545,0.27959764,-0.23930335,1.6281478,0.384523,1,-0.13521321,-0.17800936,-1.3945068,-3.684332,1
-0.6480046,-0.21244483,-0.9020413,-0.43799728,0.94641834,-0.98431444,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.1639291,1.520598,0.94641834,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.3942853,3.9873455,-1.3880528,1.520598,2.2800598,0.009033683,-0.8808883,-3.2208908,0,-0.072719514,-0.0956032,0.03765344,0.59264094,1
0.86518496,-0.21244483,-1.173775,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.713866,-2.31234,-0.034618318,-0.43799728,-1.7208645,-0.48764038,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.93008083,2.937398,-0.20305063,-2.7883117,-1.0540438,-1.2326515,1.6281478,-4.4226956,0,-0.3046648,-0.054492533,-0.061234035,-2.3683403,1
1.0165039,-0.21244483,0.3230366,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.82962316,0.26364303,0
2.5296936,1.8874503,0.12814662,1.912317,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-2.567503,0.26364303,0
-0.9213777,2.937398,-0.078746244,-0.43799728,-0.3872231,-0.7359774,0.3736298,-4.4226956,1,-0.08301485,-0.15386432,-0.08615892,-3.3553338,1
-1.4045994,-0.21244483,0.6557682,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
-1.4045994,-0.21244483,-0.43667138,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.4704608,-0.21244483,-1.4624101,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,4.4555383,-0.0818009,0.26364303,1
-0.6480046,-0.21244483,0.32552516,-0.43799728,0.94641834,-0.23930335,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.8136923,-0.21244483,0.1595869,-1.6131545,-1.0540438,0.50570774,0.3736298,-0.8172816,0,-0.3537777,-0.26887727,3.2881925,-5.8228183,1
-1.177621,-0.21244483,-0.68402845,1.128879,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167667,1.8874503,-1.0398022,2.3040361,2.2800598,-1.2326515,-0.8808883,-0.8172816,1,-0.059817113,-0.3220265,-0.2032541,-3.5198328,1
2.0757368,1.8874503,0.21235229,-0.43799728,2.2800598,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
0.48688757,-0.21244483,1.6838541,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
1.0165039,-0.21244483,-0.68109685,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,1
-1.026302,-0.21244483,1.1369745,-0.046278223,0.94641834,1.0023818,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,-4.8358245,0
-1.5304819,-2.31234,1.665953,-1.6131545,-1.7208645,-0.7359774,0.3736298,-2.0190861,1,-0.17437889,-0.1508587,-1.6916422,-5.0003233,1
-0.57234514,-0.21244483,0.6336351,1.128879,2.2800598,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.7236641,-0.21244483,-0.92737937,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.08056239,0.34544083,-0.3872231,0.009033683,-0.8808883,0.384523,1,0.27269524,-0.21831718,-0.0818009,0.26364303,1
0.47651365,1.8874503,0.47785512,-3.1800308,-1.0540438,1.0023818,1.0008888,-4.4226956,0,-0.12716213,-0.32005084,-0.0027638301,-4.8358245,0
-0.2697072,-0.21244483,-0.7320275,1.520598,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.0884924,2.937398,-0.36314446,-2.3965926,-1.7208645,-0.7359774,2.2554069,-2.0190861,0,-0.16534793,-0.46282217,0.7064858,-1.7103444,1
1.6974393,-2.31234,0.985408,-0.046278223,-1.7208645,-1.4809885,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0165039,-0.21244483,-0.40685582,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.57234514,2.937398,0.7437727,-0.43799728,0.94641834,-1.4809885,-0.25362924,-2.0190861,0,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
0.713866,-1.2623924,-0.6036311,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.79932356,-0.21244483,0.7988886,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.042728774,1.8874503,-0.19891976,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.18424967,-0.21244483,1.0202384,0.34544083,-1.7208645,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-5.3293214,0
-1.0968602,-1.2623924,0.24499933,-2.7883117,0.27959764,1.7473929,1.0008888,-4.4226956,1,-0.124530114,-0.17506735,-1.4758732,-1.0523486,1
0.25990915,-2.31234,-1.552413,0.34544083,-1.7208645,0.7540448,1.6281478,-4.4226956,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,-1.00986,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.18424967,-0.21244483,-0.4417145,2.3040361,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.2697072,-0.21244483,-0.30053592,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,0.5309489,-0.21831718,2.403901,0.26364303,0
1.3191419,-1.2623924,0.49716032,-0.046278223,2.2800598,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.3289399,-0.21244483,0.4537802,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,-1.4232153,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.38892502,-0.21244483,0.091888025,1.128879,0.94641834,0.009033683,2.2554069,-3.2208908,0,1.7546215,-0.1141475,1.5568839,-4.0133295,0
0.0942369,-2.31234,1.9289995,-0.046278223,-1.7208645,1.0023818,1.0008888,-2.0190861,0,-0.049347624,-0.42422286,-0.12779851,-1.7103444,1
-1.026302,-0.21244483,0.610993,0.34544083,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.2924021,-1.2623924,0.37140262,-2.7883117,-0.3872231,-0.48764038,0.3736298,-3.2208908,1,0.06338835,-0.14587986,0.12714016,-3.684332,1
-0.80119395,-2.31234,0.04001531,2.3040361,-0.3872231,1.0023818,2.2554069,-0.8172816,1,-0.14900981,-0.10227826,-0.089009166,-5.49382,1
-1.026302,-0.21244483,0.0065937247,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-5.49382,0
0.33556864,-0.21244483,-0.3282494,0.7371599,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,5.8351555,2.403901,0.26364303,1
1.2727731,-2.31234,-0.4344378,2.3040361,0.94641834,-0.23930335,2.2554069,-2.0190861,0,1.6819587,-0.14593163,0.81649166,-1.0523486,0
0.9963461,3.9873455,1.9462781,-0.046278223,2.2800598,0.009033683,1.0008888,-0.8172816,0,-0.18073303,-0.1317752,0.6858574,-4.177829,0
1.167823,-0.21244483,-0.034919962,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.8749831,-0.21244483,-0.78399503,-0.43799728,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.6480046,2.937398,-0.73568493,-0.046278223,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.0101515,0.8375028,-0.5791103,-0.8297163,-1.0540438,0.7540448,1.6281478,-3.2208908,1,-0.15687174,-0.26560482,-0.15747339,-4.6713257,1
0.48688757,-0.21244483,1.3343341,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.19404773,-0.21244483,-1.5092968,-1.2214354,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.012675703,1.8874503,1.6623732,-0.046278223,-1.0540438,1.7473929,-0.8808883,-0.8172816,0,-0.0093036145,-0.1361965,-0.117706075,-1.5458454,1
0.9408445,-0.21244483,-1.3816639,-0.046278223,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.083912574,0.26364303,1
1.0921634,-1.2623924,-0.8506959,1.520598,-1.7208645,0.7540448,-0.25362924,0.384523,0,0.14708391,-0.21831718,-0.0818009,0.26364303,0
1.5461203,-0.21244483,-0.29146776,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.8399068,-0.21831718,-1.7389356,0.26364303,1
0.4481735,2.937398,-0.022854455,-0.046278223,0.94641834,0.2573707,2.2554069,-3.2208908,0,-0.17137872,-0.09830758,2.4006839,-0.7233507,0
-1.5559183,-0.21244483,-0.8602637,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.0703626,0.26364303,0
0.89427626,2.937398,-0.07213946,-0.8297163,2.2800598,0.50570774,2.2554069,-4.4226956,0,-0.08656767,-0.11060016,-0.29267263,-2.0393424,1
-0.6480046,-1.2623924,0.6949253,1.128879,0.94641834,1.2507188,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-1.9875058,0.26364303,0
-0.042728774,-0.21244483,-1.4662749,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-1.480259,-0.21244483,-1.1623596,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
0.083269194,-2.31234,-0.72378594,-2.0048735,-1.0540438,1.7473929,1.0008888,-0.8172816,1,-0.25034747,-0.24171191,-1.8547051,-3.190835,1
-0.37855414,-1.2623924,-1.0970503,-0.046278223,-1.0540438,-0.23930335,-0.25362924,-4.4226956,0,0.011963233,3.9574022,0.07801414,-5.1648226,1
-1.3289399,-0.21244483,0.03101742,-0.43799728,0.94641834,-1.4809885,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,-0.49608457,-2.3683403,0
-1.3289399,-0.21244483,3.0975158,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.6315778,2.937398,-0.10000897,-1.6131545,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.73433006,2.937398,0.80492896,2.3040361,-1.0540438,-0.48764038,2.2554069,-4.4226956,0,-0.15046008,-0.17178479,-0.11868964,0.59264094,1
-0.49928188,-1.2623924,-0.8258653,1.520598,0.27959764,-0.23930335,1.0008888,-2.0190861,0,-0.17026766,-0.18641764,0.6655513,-2.532839,1
0.1305443,2.937398,-0.6649332,0.7371599,-0.3872231,-1.4809885,0.3736298,-0.8172816,0,-0.03704328,-0.13270506,0.06240595,-4.6713257,1
0.18424967,0.8375028,0.3180689,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,4.4555383,1.1610501,0.26364303,1
-0.49668565,-0.21244483,1.7635634,1.128879,0.94641834,1.2507188,0.3736298,0.384523,1,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
0.7895255,2.937398,-1.128519,2.3040361,-1.7208645,0.7540448,-0.25362924,0.384523,0,1.7574509,-0.21831718,1.5753338,0.26364303,1
-0.2348366,-1.2623924,-0.7472258,-3.1800308,0.94641834,1.7473929,2.2554069,-4.4226956,0,-0.09454936,-0.19072849,-0.0078119934,-3.5198328,0
-0.7180775,3.9873455,-0.07097176,-1.2214354,-1.0540438,-0.7359774,2.2554069,-4.4226956,0,-0.10464825,4.7745705,1.5126863,-0.3943528,1
-0.6480046,-0.21244483,-0.24814421,1.128879,2.2800598,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,1.1610501,0.26364303,1
1.6974393,1.8874503,0.301224,-0.046278223,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
1.5461203,-0.21244483,-0.7232421,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,0.28901687,-0.43799728,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,-0.028227245,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.24751437,0.26364303,0
-0.40738267,3.9873455,-0.20865566,-0.43799728,-1.0540438,0.7540448,-0.8808883,-0.8172816,1,-0.13763824,-0.14753385,-0.5694078,-0.3943528,1
-1.0585226,1.8874503,-1.6892437,-2.0048735,-1.7208645,-0.98431444,1.0008888,-3.2208908,1,-0.18975104,-0.24723224,-0.09495185,-0.8878496,1
-0.9506425,-0.21244483,-1.3005311,-0.8297163,0.94641834,1.2507188,0.3736298,-2.0190861,1,-0.14686556,-0.21831718,0.82962316,0.26364303,0
-0.9506425,1.8874503,0.10135691,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.5458454,0
-0.67801917,-1.2623924,2.6776407,-0.43799728,-1.0540438,0.009033683,1.0008888,-0.8172816,0,-0.034046203,4.282615,-0.17181917,-4.6713257,0
1.2434824,-0.21244483,-0.0037752702,-2.3965926,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
0.075580135,0.8375028,0.28584403,-0.8297163,0.94641834,-0.98431444,0.3736298,-3.2208908,1,-0.1297873,-0.18332562,0.47080934,-0.22985382,0
-0.77218324,1.8874503,-0.6243889,1.912317,1.613239,-0.48764038,1.0008888,-2.0190861,1,-0.13694605,-0.04561566,-0.13295463,-0.7233507,1
-0.8324107,0.8375028,-0.480601,1.520598,2.2800598,-1.4809885,0.3736298,-0.8172816,0,0.09557569,-0.061509058,-2.9643764,-3.8488307,1
0.032930706,-0.21244483,0.7600332,1.520598,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.5559183,-0.21244483,-0.32905063,-1.2214354,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.8989298,0.26364303,0
-0.75690776,-2.31234,-0.8584449,0.7371599,0.94641834,0.2573707,0.3736298,-2.0190861,0,-0.1887725,-0.31668204,-0.008316137,-5.658319,1
-0.6480046,1.8874503,-0.24262035,1.912317,0.94641834,0.7540448,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
2.454034,-0.21244483,-0.8677765,1.520598,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.1532192,-4.3423276,0
-0.3453667,-0.21244483,1.0740252,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.33556864,2.937398,-0.072342604,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,-0.023325538,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,13.374133,-0.21831718,1.9896175,0.26364303,1
0.032930706,-0.21244483,-0.44512683,0.34544083,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.80614746,2.937398,-0.3214121,-1.6131545,-1.0540438,1.2507188,-0.25362924,-2.0190861,1,-0.25407368,-0.23768091,-0.10094558,-3.8488307,1
1.1270926,2.937398,-0.33886564,0.7371599,2.2800598,-1.2326515,1.0008888,-0.8172816,0,-0.3035494,-0.20947838,-1.2124813,-3.026336,1
0.18424967,-1.2623924,-0.092684686,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
-0.19404773,-0.21244483,-0.69114536,-0.43799728,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.63820654,-2.31234,-1.3731519,1.128879,0.27959764,-0.7359774,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
0.22731386,3.9873455,-0.34348187,2.3040361,-1.0540438,-0.23930335,2.2554069,-3.2208908,0,-0.13777357,-0.10447814,-0.024157405,-0.5588517,0
-0.6480046,-0.21244483,0.46867386,-0.046278223,0.94641834,0.009033683,1.6281478,-3.2208908,1,-0.14686556,-0.21831718,-0.0818009,-5.987317,0
1.9696873,2.937398,-0.8990017,-2.3965926,0.94641834,0.7540448,1.0008888,-0.8172816,1,0.6271411,-0.24078797,-0.14699864,-5.8228183,1
0.63820654,1.8874503,0.17418496,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.740379,-0.91036826,0.26364303,0
0.33556864,-0.21244483,-0.41935515,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-0.8749831,-0.21244483,-0.3485632,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,-0.40372625,1.128879,-0.3872231,0.7540448,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,1
0.6340134,1.8874503,0.11763398,-0.8297163,2.2800598,1.4990559,1.6281478,0.384523,0,-0.1204495,-0.20131502,-0.04334346,-5.987317,1
-0.2697072,-0.21244483,-1.5156031,0.34544083,0.94641834,1.7473929,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.80667216,2.937398,0.36649173,-1.6131545,-1.7208645,-1.4809885,-0.8808883,-4.4226956,0,-0.1904757,4.100812,-1.8549063,-5.987317,1
-0.62616897,0.8375028,0.6756557,-0.046278223,1.613239,0.2573707,0.3736298,-4.4226956,0,-0.19486193,-0.30945444,0.07334114,-1.5458454,1
0.2652252,2.937398,-1.4537896,2.3040361,0.27959764,1.7473929,2.2554069,-3.2208908,0,-0.3222468,-0.15121107,0.28710192,-3.8488307,0
-0.042728774,-0.21244483,-0.56484157,1.128879,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.42102617,-0.21244483,-1.0484138,-1.2214354,0.94641834,0.2573707,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.3469343,-2.31234,-0.10421798,-3.5717497,0.27959764,1.4990559,1.0008888,-0.8172816,1,0.0060352683,-0.09042694,-0.8206898,-2.532839,1
-0.6480046,-2.31234,0.42480358,-0.046278223,-1.7208645,-0.7359774,-0.25362924,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-1.2623924,-0.111499704,1.520598,-1.7208645,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.30438665,2.937398,1.2640151,-3.1800308,1.613239,1.7473929,-0.8808883,-2.0190861,1,1.3271847,-0.1122591,1.419776,-1.0523486,0
-0.8749831,-0.21244483,0.8369805,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,1
0.6838295,-2.31234,0.110191986,-2.7883117,2.2800598,0.7540448,2.2554069,-4.4226956,0,-0.13563508,-0.42333108,0.25928527,-2.0393424,1
-0.8749831,-0.21244483,1.2398254,-0.046278223,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
