age,workclass,fnlwgt,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,Y
-1.177621,-0.21244483,-0.380396,-0.046278223,0.27959764,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-1.4057826,2.937398,3.6060376,-1.6131545,-1.7208645,1.7473929,-0.8808883,-3.2208908,0,-0.12680496,-0.10200427,-1.1688685,-1.8748434,1
-0.46637532,3.9873455,2.0372853,1.912317,0.94641834,1.4990559,2.2554069,-4.4226956,0,-0.0154595375,-0.37269747,0.074936785,-3.190835,0
-1.026302,-0.21244483,0.33875033,-0.43799728,0.94641834,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.49668565,-0.21244483,0.024852581,-1.2214354,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.1610501,0.26364303,0
-0.8749831,-0.21244483,-0.5993232,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.66390973,0.26364303,0
1.4704608,2.937398,-0.47313255,-0.43799728,0.94641834,-1.4809885,-0.25362924,0.384523,1,-0.14686556,4.0939155,-0.0818009,0.26364303,0
0.86518496,-0.21244483,0.037163407,1.128879,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,-0.4249827,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.91247994,0.26364303,1
-0.042728774,-0.21244483,-1.5806448,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.5559183,-0.21244483,0.42441708,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-1.324652,0.26364303,0
0.25990915,-0.21244483,-0.2144921,2.3040361,-0.3872231,0.7540448,-0.8808883,-3.2208908,1,-0.14686556,-0.21831718,0.74676645,-5.658319,1
-1.4045994,-0.21244483,0.004981817,-0.43799728,0.94641834,0.2573707,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.63820654,1.8874503,0.37201595,-1.2214354,-1.7208645,-0.7359774,1.6281478,0.384523,0,-0.14686556,-0.21831718,1.1610501,0.26364303,0
0.032930706,-0.21244483,0.97433203,-0.43799728,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
-1.2532804,2.937398,-1.5603782,-0.046278223,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,0
1.7730987,-0.21244483,-0.14680141,-0.43799728,2.2800598,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-1.2623924,-1.4979004,-0.046278223,-0.3872231,0.2573707,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.2697072,-0.21244483,1.7912958,-0.43799728,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-0.21244483,-0.20085216,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.18424967,-0.21244483,0.29000664,1.128879,-1.7208645,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
0.33556864,-0.21244483,-1.4672176,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
2.6810124,-0.21244483,-0.9966631,1.520598,-1.7208645,1.2507188,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-2.567503,0.26364303,0
-0.49668565,-0.21244483,-0.49953577,-0.43799728,0.94641834,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-2.3189328,0.26364303,0
-1.177621,-0.21244483,0.24746548,-0.046278223,0.94641834,1.2507188,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.41322783,-2.8618371,0
-1.177621,-0.21244483,0.3119229,-0.43799728,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,-0.15654828,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.713866,-0.21244483,0.19319792,-0.43799728,1.613239,-1.4809885,1.6281478,0.384523,0,-0.02328239,-0.21831718,-0.0818009,0.26364303,0
1.3191419,-0.21244483,-0.110538214,-0.046278223,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.8487582,1.8874503,-1.4746737,-2.3965926,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,1
0.111163944,3.9873455,-0.08974628,1.912317,-1.7208645,1.4990559,0.3736298,-4.4226956,0,-0.25687432,-0.3410268,2.0852385,-2.0393424,0
1.019217,-2.31234,0.55334294,-3.5717497,1.613239,-0.98431444,1.0008888,-4.4226956,1,-0.096680194,-0.28952998,0.06268091,-5.49382,1
0.48688757,-1.2623924,1.3584373,-0.046278223,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-0.30910105,3.9873455,0.8196966,-1.2214354,-1.7208645,1.7473929,-0.25362924,-0.8172816,1,-0.26083636,-0.008199364,-0.022423387,-2.2038412,0
1.3948014,-0.21244483,-0.4217306,-0.046278223,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.5559183,-1.2623924,-0.35591576,-1.2214354,0.94641834,1.0023818,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.567503,0.26364303,0
0.48688757,-0.21244483,-0.95345265,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-4.3423276,1
-0.042728774,-0.21244483,-0.03523103,-0.43799728,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.2434824,-0.21244483,-0.55588657,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
0.18424967,-2.31234,0.23480588,1.520598,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-1.2532804,-0.21244483,-0.60693026,-1.2214354,0.94641834,-0.48764038,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,-1.0079653,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
0.45410866,1.8874503,2.6673071,-2.3965926,-1.0540438,1.0023818,-0.25362924,-2.0190861,0,-0.12874015,-0.22540304,0.024480775,-0.065354876,1
-0.2697072,-0.21244483,-0.8441635,-0.046278223,0.27959764,-0.48764038,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.1385345,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,0.5532588,-0.21831718,-0.0818009,0.26364303,1
-0.42102617,-0.21244483,0.30440068,-0.43799728,-0.3872231,-0.7359774,-0.8808883,0.384523,1,0.8399068,-0.21831718,0.33248278,0.26364303,1
-0.19404773,-0.21244483,1.3803818,0.7371599,0.94641834,-0.7359774,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.14766632,3.9873455,-0.7105676,1.912317,0.94641834,-0.48764038,0.3736298,-0.8172816,1,-0.16422606,-0.33171314,-0.051302996,-3.8488307,1
-1.1019615,-0.21244483,-0.7659718,0.34544083,0.94641834,0.2573707,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
-1.026302,-0.21244483,1.3276602,-2.0048735,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.055759452,-1.2623924,0.23959462,-0.43799728,-1.7208645,-0.48764038,0.3736298,-4.4226956,0,-0.16324717,-0.3024912,0.4009006,-3.684332,1
1.3191419,-1.2623924,0.7838536,1.520598,-0.3872231,-0.7359774,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.7895255,-0.21244483,-0.06764828,-0.046278223,-0.3872231,-1.4809885,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.2434824,-0.21244483,0.0922322,-2.0048735,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
0.18424967,2.937398,0.88596934,0.34544083,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
3.1349695,-0.21244483,-0.96535814,-0.046278223,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,4.2796807,1.5753338,0.26364303,0
0.33556864,-2.31234,-0.88632756,0.7371599,-0.3872231,0.7540448,2.2554069,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,2.2293575,-0.046278223,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,1
-0.42102617,-1.2623924,-0.15197648,0.7371599,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,1.9209647,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,1.8845496,-0.21831718,0.74676645,0.26364303,1
0.50871146,-2.31234,-0.10167313,1.128879,-1.7208645,0.2573707,-0.25362924,-3.2208908,0,-0.23118417,-0.2625794,-0.16370663,-1.8748434,1
-0.6480046,-0.21244483,0.154531,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,2.6524713,0.26364303,1
-0.042728774,-0.21244483,-0.10054627,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-0.19404773,-0.21244483,1.0135268,1.128879,-1.7208645,0.7540448,-0.25362924,0.384523,1,1.7574509,-0.21831718,-0.0818009,0.26364303,1
0.48688757,2.937398,-1.1031904,0.34544083,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
0.41122812,-0.21244483,-0.113337845,-0.046278223,-1.7208645,0.009033683,1.6281478,0.384523,1,-0.14686556,-0.21831718,1.4096203,0.26364303,1
0.48688757,-0.21244483,-0.21254085,-0.43799728,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.7446548,0.26364303,0
0.9408445,2.937398,1.6711097,2.3040361,0.27959764,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,2.403901,0.26364303,1
-0.6480046,-0.21244483,0.8926809,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.167823,-0.21244483,-0.9079799,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,4.3589406,-0.0818009,0.26364303,1
0.032930706,-0.21244483,-0.7068497,-0.046278223,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.16676931,0.26364303,1
-0.3453667,-0.21244483,-1.2610441,-1.2214354,0.94641834,1.7473929,1.6281478,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,-0.21244483,-0.6752808,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,0,-0.14686556,-0.21831718,3.2324686,0.26364303,0
-0.2697072,-0.21244483,1.0407125,0.34544083,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-5.1648226,1
0.33556864,-0.21244483,0.7959099,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,4.4926915,-0.0818009,-4.6713257,1
-0.42102617,-0.21244483,-0.91495544,-0.046278223,0.94641834,-1.4809885,1.0008888,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.026302,-0.21244483,-0.63010967,1.128879,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.19404773,-0.21244483,-0.74148214,0.7371599,-1.7208645,1.2507188,1.6281478,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.7895255,-0.21244483,0.13857217,1.128879,-0.3872231,-0.7359774,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.480259,-0.21244483,-0.40768534,-0.046278223,0.94641834,-0.7359774,1.0008888,-2.0190861,1,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.2532804,-0.21244483,0.3657003,0.34544083,0.94641834,-0.23930335,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,-0.21244483,-0.17005624,-0.046278223,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.3603,-1.2623924,-0.273927,-3.5717497,0.94641834,1.7473929,1.6281478,-2.0190861,0,0.8167915,-0.12938738,-0.056973,-1.7103444,0
0.18424967,-0.21244483,0.7044742,-0.046278223,1.613239,0.7540448,1.0008888,0.384523,0,-0.14686556,9.44148,-0.0818009,0.26364303,0
-0.3453667,-0.21244483,-0.73258364,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,3.4598362,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.15929131,0.7371599,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.8749831,-0.21244483,0.74767524,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,0.32150653,-0.21831718,0.33248278,0.26364303,0
0.41122812,-0.21244483,0.047089364,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,1
-0.57234514,-0.21244483,0.13313317,-0.43799728,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.48688757,0.8375028,-0.47754407,-0.43799728,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,1
0.18424967,1.8874503,-1.4357334,0.7371599,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
0.48688757,-0.21244483,-0.18692,-0.046278223,-1.7208645,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1071216,1.8874503,0.976094,1.520598,-1.0540438,0.50570774,2.2554069,-2.0190861,0,0.24228534,-0.17329182,0.06311106,-5.658319,1
-1.026302,-0.21244483,-0.53311247,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
1.8487582,1.8874503,-0.21140969,-0.046278223,-0.3872231,0.7540448,2.2554069,0.384523,0,2.5642571,-0.21831718,-2.567503,0.26364303,1
-0.42102617,-1.2623924,-0.8808791,1.520598,0.94641834,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-4.3423276,0
-1.2532804,-0.21244483,-0.68173784,1.128879,0.94641834,1.2507188,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.7332165,0.26364303,0
1.2434824,-0.21244483,0.6106631,1.128879,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-1.7389356,0.26364303,1
1.2434824,-0.21244483,-0.92108256,-0.43799728,-1.7208645,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.1927637,1.8874503,0.26900473,0.34544083,1.613239,1.4990559,2.2554069,-0.8172816,0,-0.217075,-0.2256334,0.0033638626,-1.0523486,1
-1.0344764,-1.2623924,2.2231183,-1.2214354,1.613239,-0.7359774,1.6281478,-3.2208908,0,-0.240771,-0.14551263,-2.7768555,-3.8488307,1
1.6217798,-0.21244483,-1.0765138,-0.43799728,-1.7208645,-0.7359774,-0.25362924,0.384523,0,-0.14686556,2.486426,-0.0818009,0.26364303,0
-1.480259,-0.21244483,-0.8330969,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.57234514,1.8874503,1.2545682,-0.046278223,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-0.91036826,0.26364303,0
-1.480259,-0.21244483,-0.9961635,-0.046278223,0.94641834,0.7540448,1.0008888,0.384523,0,-0.14686556,-0.21831718,-2.1532192,0.26364303,0
-0.8749831,-0.21244483,0.1438415,-1.6131545,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.9506425,-0.21244483,-0.077989,0.34544083,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,5.669205,0.33248278,0.26364303,0
0.5625471,-0.21244483,0.8464446,-0.43799728,0.94641834,0.009033683,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.33248278,0.26364303,0
-0.32862303,-2.31234,-1.4572632,1.912317,2.2800598,0.2573707,0.3736298,-4.4226956,0,-0.056193337,-0.28052726,0.33170655,-2.8618371,0
-0.42102617,-0.21244483,-0.3218866,1.912317,0.94641834,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
-1.1019615,-0.21244483,2.3732886,1.128879,0.94641834,1.4990559,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.5652896,-2.31234,-0.90625536,1.520598,-1.7208645,0.7540448,-0.8808883,-0.8172816,0,0.016566262,-0.19565532,0.36328304,-0.22985382,0
-1.1978142,3.9873455,0.24486132,1.128879,-1.0540438,0.50570774,-0.8808883,-3.2208908,0,-0.25818378,-0.28890768,-0.0141136125,-3.684332,1
0.713866,1.8874503,-0.07701808,2.3040361,0.94641834,0.7540448,1.6281478,0.384523,0,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.3453667,-0.21244483,-0.025691556,0.7371599,0.94641834,1.2507188,1.6281478,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.7236641,-0.21244483,-0.22803777,1.128879,0.94641834,0.7540448,-0.25362924,-3.2208908,1,-0.14686556,-0.21831718,-3.3132136,-2.2038412,0
-0.19404773,-0.21244483,-0.7320275,1.128879,-0.3872231,1.4990559,-0.8808883,0.384523,1,-0.14686556,4.4926915,-0.0818009,0.26364303,1
-1.3289399,-0.21244483,-0.75388724,-1.6131545,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.8749831,-0.21244483,-1.4029204,-0.046278223,0.94641834,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.0165039,-0.21244483,1.7886846,0.34544083,-0.3872231,0.2573707,2.2554069,0.384523,0,-0.14686556,-0.21831718,-1.7389356,0.26364303,1
-0.42102617,-0.21244483,0.2868771,0.34544083,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,3.5638955,0.26364303,1
-0.19404773,-0.21244483,0.81394255,-0.046278223,-1.7208645,1.2507188,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
1.6974393,-0.21244483,1.5374627,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.19404773,-0.21244483,-0.73887104,1.128879,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,4.4926915,-0.0818009,0.26364303,1
-0.57234514,-0.21244483,-0.020045167,-0.046278223,-1.7208645,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.33556864,2.937398,-0.020045167,-0.046278223,1.613239,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.3303711,0.26364303,0
-0.042728774,-0.21244483,-0.75331223,-0.046278223,-1.7208645,-1.4809885,1.6281478,0.384523,0,-0.14686556,-0.21831718,0.16676931,0.26364303,0
-1.026302,-0.21244483,0.11906904,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,0.4086468,1.128879,-1.7208645,-1.4809885,-0.25362924,0.384523,0,1.0178449,-0.21831718,2.403901,0.26364303,1
-0.79932356,-0.21244483,0.56361616,-0.046278223,-0.3872231,0.7540448,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.032930706,-0.21244483,1.79747,-0.046278223,-1.7208645,0.7540448,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.33248278,0.26364303,1
-0.19404773,2.937398,-0.21984628,-0.43799728,-0.3872231,1.0023818,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.027350962,-1.2623924,0.15689014,1.520598,-0.3872231,-0.23930335,1.0008888,-4.4226956,0,-0.085491,-0.2447055,-0.011282824,-4.3423276,1
-0.11838825,0.8375028,0.9576191,1.128879,-0.3872231,-0.98431444,-0.8808883,0.384523,1,1.8845496,-0.21831718,1.1610501,0.26364303,1
-0.042728774,-0.21244483,1.1517078,-0.43799728,0.94641834,0.2573707,1.6281478,-2.0190861,0,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-0.11838825,-0.21244483,0.30655932,-2.7883117,-0.3872231,0.009033683,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-4.8358245,0
-0.79932356,-0.21244483,-0.08142019,1.128879,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,3.6555092,0.74676645,0.26364303,1
-0.3453667,-0.21244483,-1.2755797,-0.046278223,0.94641834,-0.98431444,-0.25362924,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
0.41122812,-0.21244483,2.0058303,-3.1800308,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-1.8748434,0
-0.6480046,0.8375028,-1.1462312,-0.046278223,-0.3872231,1.2507188,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.8749831,2.937398,1.6589214,0.7371599,0.94641834,-0.7359774,-0.25362924,0.384523,0,-0.14686556,-0.21831718,1.4096203,0.26364303,0
-1.2316117,1.8874503,-1.2883682,-1.2214354,-1.0540438,-0.23930335,1.0008888,-0.8172816,0,-0.04270055,-0.32762054,-1.2537488,-2.697338,1
-0.11838825,-0.21244483,-1.1739446,1.128879,-0.3872231,-0.48764038,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.3453667,-0.21244483,-0.090912536,-0.046278223,-0.3872231,-0.23930335,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
-0.42102617,-0.21244483,-0.18060434,2.3040361,-1.7208645,1.2507188,-0.25362924,0.384523,1,13.374133,-0.21831718,1.5753338,0.26364303,1
0.5625471,2.937398,-1.5104091,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.177621,-0.21244483,1.4671986,1.128879,0.94641834,-1.4809885,-0.25362924,0.384523,0,-0.14686556,-0.21831718,0.4153395,0.26364303,0
1.0165039,-1.2623924,0.13219996,-0.43799728,-0.3872231,1.7473929,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,-0.7233507,1
1.8756486,-2.31234,0.18873729,-0.43799728,0.27959764,0.7540448,0.3736298,-4.4226956,0,0.89194804,-0.09446352,0.6949901,0.42814198,0
-1.026302,-0.21244483,-1.4166734,-0.046278223,0.94641834,0.2573707,-0.25362924,0.384523,1,-0.14686556,-0.21831718,0.58105296,0.26364303,0
-0.7236641,-1.2623924,-0.009610186,1.128879,0.94641834,0.7540448,1.0008888,-2.0190861,0,-0.14686556,-0.21831718,0.083912574,0.26364303,0
1.0921634,-0.21244483,-1.0601497,-0.046278223,1.613239,0.7540448,-0.25362924,0.384523,1,-0.14686556,-0.21831718,1.5753338,0.26364303,0
-0.79932356,-0.21244483,1.0748453,-0.43799728,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,4.3589406,0.083912574,0.26364303,1
1.5461203,-0.21244483,-0.43226928,-0.43799728,-0.3872231,-1.4809885,-0.8808883,0.384523,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,1
1.6974393,1.8874503,2.957487,-0.046278223,-0.3872231,1.2507188,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,1.5753338,0.26364303,1
-0.042728774,-0.21244483,-1.1916757,0.34544083,-0.3872231,-0.98431444,-0.8808883,0.384523,1,-0.14686556,-0.21831718,0.74676645,0.26364303,0
1.0165039,-1.2623924,0.8351141,-0.046278223,-0.3872231,1.7473929,-0.8808883,-2.0190861,1,-0.14686556,-0.21831718,-0.0818009,0.26364303,0
-1.4045994,-0.21244483,2.3219433,-0.046278223,0.94641834,0.2573707,1.0008888,0.384523,1,-0.14686556,-0.21831718,-0.49608457,0.26364303,0
0.33556864,-0.21244483,-0.04631643,-2.7883117,0.27959764,0.50570774,0.3736298,0.384523,0,-0.14686556,-0.21831718,-0.0818009,-4.8358245,0
-0.45363998,3.9873455,0.19377853,-2.7883117,1.613239,-1.2326515,1.0008888,-2.0190861,1,0.02426213,-0.24760504,-0.29313785,-0.8878496,0
1.8239386,2.937398,-1.5632313,2.3040361,0.27959764,-0.98431444,2.2554069,-3.2208908,0,-0.10865626,-0.07653007,0.85021985,-0.065354876,1
